epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473662003,2021-02-04T21:22:44.860Z,0.028999999999999998,
1612473662042,2021-02-04T21:22:44.862Z,0.068,
1612473662082,2021-02-04T21:22:44.876Z,0.10800000000000001,
1612473662120,2021-02-04T21:22:44.890Z,0.146,
1612473662159,2021-02-04T21:22:44.905Z,0.185,
1612473662199,2021-02-04T21:22:44.907Z,0.225,
1612473662238,2021-02-04T21:22:44.921Z,0.264,
1612473662278,2021-02-04T21:22:44.935Z,0.304,
1612473662318,2021-02-04T21:22:44.950Z,0.344,99460.94921875
1612473662357,2021-02-04T21:22:44.965Z,0.38299999999999995,99460.94921875
1612473662397,2021-02-04T21:22:44.995Z,0.423,99459.85546875
1612473662435,2021-02-04T21:22:45.010Z,0.461,99459.85546875
1612473662474,2021-02-04T21:22:45.025Z,0.5,99458.89453125
1612473662514,2021-02-04T21:22:45.027Z,0.54,99458.89453125
1612473662553,2021-02-04T21:22:45.041Z,0.579,99457.93359375
1612473662593,2021-02-04T21:22:45.055Z,0.619,99457.93359375
1612473662632,2021-02-04T21:22:45.070Z,0.6579999999999999,99457.15234375
1612473662672,2021-02-04T21:22:45.085Z,0.698,99457.15234375
1612473662712,2021-02-04T21:22:45.087Z,0.738,99456.33984375
1612473662750,2021-02-04T21:22:45.101Z,0.7759999999999999,99456.33984375
1612473662789,2021-02-04T21:22:45.116Z,0.815,99455.71484375
1612473662829,2021-02-04T21:22:45.130Z,0.855,99455.71484375
1612473662868,2021-02-04T21:22:45.144Z,0.894,99454.23828125
1612473662908,2021-02-04T21:22:45.147Z,0.934,99454.23828125
1612473662947,2021-02-04T21:22:45.162Z,0.973,99453.62109375
1612473662987,2021-02-04T21:22:45.177Z,1.013,99453.62109375
1612473663027,2021-02-04T21:22:45.190Z,1.053,99453.81640625
1612473663065,2021-02-04T21:22:45.205Z,1.091,99453.81640625
1612473663104,2021-02-04T21:22:45.220Z,1.13,99452.49609375
1612473663144,2021-02-04T21:22:45.222Z,1.17,99452.49609375
1612473663183,2021-02-04T21:22:45.236Z,1.209,99452.02734375
1612473663223,2021-02-04T21:22:45.250Z,1.249,99452.02734375
1612473663262,2021-02-04T21:22:45.265Z,1.288,99451.05859375
1612473663302,2021-02-04T21:22:45.280Z,1.328,99451.05859375
1612473663340,2021-02-04T21:22:45.282Z,1.3659999999999999,99449.91796875
1612473663380,2021-02-04T21:22:45.296Z,1.406,99449.91796875
1612473663419,2021-02-04T21:22:45.311Z,1.445,99450.24609375
1612473663459,2021-02-04T21:22:45.325Z,1.485,99450.24609375
1612473663498,2021-02-04T21:22:45.340Z,1.524,99449.07421875
1612473663538,2021-02-04T21:22:45.342Z,1.564,99449.07421875
1612473663577,2021-02-04T21:22:45.357Z,1.6030000000000002,99449.43359375
1612473663617,2021-02-04T21:22:45.371Z,1.643,99449.43359375
1612473663655,2021-02-04T21:22:45.385Z,1.681,99449.12109375
1612473663694,2021-02-04T21:22:45.400Z,1.72,99449.12109375
1612473663734,2021-02-04T21:22:45.415Z,1.76,99448.81640625
1612473663774,2021-02-04T21:22:45.417Z,1.8,99448.81640625
1612473663813,2021-02-04T21:22:45.431Z,1.839,99449.32421875
1612473663853,2021-02-04T21:22:45.445Z,1.879,99449.32421875
1612473663892,2021-02-04T21:22:45.460Z,1.9180000000000001,99448.34765625
1612473663932,2021-02-04T21:22:45.475Z,1.9580000000000002,99448.34765625
1612473663970,2021-02-04T21:22:45.477Z,1.996,99447.99609375
1612473664009,2021-02-04T21:22:45.491Z,2.035,99447.99609375
1612473664049,2021-02-04T21:22:45.506Z,2.075,99447.83984375
1612473664089,2021-02-04T21:22:45.520Z,2.115,99447.83984375
1612473664128,2021-02-04T21:22:45.535Z,2.154,99447.37109375
1612473664168,2021-02-04T21:22:45.537Z,2.194,99447.22265625
1612473664207,2021-02-04T21:22:45.552Z,2.233,99447.22265625
1612473664247,2021-02-04T21:22:45.566Z,2.273,99447.06640625
1612473664285,2021-02-04T21:22:45.580Z,2.311,99447.06640625
1612473664324,2021-02-04T21:22:45.595Z,2.35,99446.23828125
1612473664364,2021-02-04T21:22:45.610Z,2.39,99446.23828125
1612473664403,2021-02-04T21:22:45.612Z,2.4290000000000003,99446.08984375
1612473664443,2021-02-04T21:22:45.626Z,2.469,99446.08984375
