epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473662014,2021-02-04T21:22:44.847Z,0.053,
1612473662054,2021-02-04T21:22:44.848Z,0.09300000000000001,
1612473662093,2021-02-04T21:22:44.863Z,0.132,
1612473662133,2021-02-04T21:22:44.877Z,0.172,
1612473662172,2021-02-04T21:22:44.891Z,0.21100000000000002,
1612473662212,2021-02-04T21:22:44.894Z,0.251,
1612473662251,2021-02-04T21:22:44.908Z,0.29,
1612473662291,2021-02-04T21:22:44.937Z,0.33,
1612473662330,2021-02-04T21:22:44.951Z,0.369,
1612473662369,2021-02-04T21:22:44.981Z,0.408,99460.81733630953
1612473662408,2021-02-04T21:22:44.984Z,0.447,99460.81733630953
1612473662448,2021-02-04T21:22:44.999Z,0.48700000000000004,99459.58296130953
1612473662487,2021-02-04T21:22:45.013Z,0.526,99458.50483630953
1612473662527,2021-02-04T21:22:45.028Z,0.5660000000000001,99458.50483630953
1612473662566,2021-02-04T21:22:45.058Z,0.605,99456.61421130953
1612473662606,2021-02-04T21:22:45.073Z,0.645,99456.61421130953
1612473662645,2021-02-04T21:22:45.103Z,0.684,99455.41889880953
1612473662685,2021-02-04T21:22:45.117Z,0.7240000000000001,99455.41889880953
1612473662724,2021-02-04T21:22:45.132Z,0.763,99455.00483630953
1612473662763,2021-02-04T21:22:45.147Z,0.802,99455.00483630953
1612473662802,2021-02-04T21:22:45.162Z,0.841,99452.55171130953
1612473662842,2021-02-04T21:22:45.176Z,0.8809999999999999,99452.55171130953
1612473662881,2021-02-04T21:22:45.179Z,0.92,99451.35639880953
1612473662921,2021-02-04T21:22:45.193Z,0.96,99451.35639880953
1612473662960,2021-02-04T21:22:45.209Z,0.9990000000000001,99450.83296130953
1612473663000,2021-02-04T21:22:45.223Z,1.0390000000000001,99450.83296130953
1612473663039,2021-02-04T21:22:45.267Z,1.078,99449.63764880953
1612473663079,2021-02-04T21:22:45.282Z,1.1179999999999999,99449.63764880953
1612473663119,2021-02-04T21:22:45.298Z,1.158,99449.08296130953
1612473663158,2021-02-04T21:22:45.312Z,1.197,99449.08296130953
1612473663196,2021-02-04T21:22:45.326Z,1.235,99448.55171130953
1612473663236,2021-02-04T21:22:45.342Z,1.275,99448.55171130953
1612473663277,2021-02-04T21:22:45.357Z,1.3159999999999998,99447.44233630953
1612473663315,2021-02-04T21:22:45.401Z,1.354,99447.44233630953
1612473663354,2021-02-04T21:22:45.404Z,1.393,99446.10639880953
1612473663394,2021-02-04T21:22:45.419Z,1.433,99446.10639880953
1612473663433,2021-02-04T21:22:45.449Z,1.472,99445.57514880953
1612473663473,2021-02-04T21:22:45.463Z,1.5119999999999998,99445.57514880953
1612473663513,2021-02-04T21:22:45.493Z,1.5519999999999998,99444.23921130953
1612473663552,2021-02-04T21:22:45.507Z,1.591,99444.23921130953
1612473663592,2021-02-04T21:22:45.522Z,1.631,99444.34858630953
1612473663630,2021-02-04T21:22:45.537Z,1.669,99444.34858630953
1612473663669,2021-02-04T21:22:45.539Z,1.7080000000000002,99443.83296130953
1612473663709,2021-02-04T21:22:45.554Z,1.7480000000000002,99443.83296130953
1612473663748,2021-02-04T21:22:45.568Z,1.787,99443.16108630953
1612473663788,2021-02-04T21:22:45.583Z,1.827,99443.16108630953
1612473663827,2021-02-04T21:22:45.611Z,1.8659999999999999,99441.93452380953
1612473663867,2021-02-04T21:22:45.626Z,1.906,99441.93452380953
1612473663907,2021-02-04T21:22:45.642Z,1.946,99442.04389880953
1612473663946,2021-02-04T21:22:45.657Z,1.985,99442.04389880953
1612473663986,2021-02-04T21:22:45.671Z,2.025,99441.37983630953
1612473664024,2021-02-04T21:22:45.674Z,2.063,99441.37983630953
1612473664063,2021-02-04T21:22:45.702Z,2.102,99440.03608630953
1612473664103,2021-02-04T21:22:45.716Z,2.142,99440.03608630953
1612473664142,2021-02-04T21:22:45.718Z,2.181,99440.17671130953
1612473664182,2021-02-04T21:22:45.732Z,2.221,99440.17671130953
1612473664222,2021-02-04T21:22:45.747Z,2.261,99439.50483630953
1612473664261,2021-02-04T21:22:45.761Z,2.3,99439.50483630953
1612473664301,2021-02-04T21:22:45.764Z,2.34,99438.95796130953
1612473664340,2021-02-04T21:22:45.778Z,2.379,99438.95796130953
1612473664380,2021-02-04T21:22:45.823Z,2.419,99438.28608630953
1612473664419,2021-02-04T21:22:45.838Z,2.458,99438.28608630953
1612473664457,2021-02-04T21:22:45.899Z,2.496,99437.61421130953
1612473664497,2021-02-04T21:22:45.913Z,2.536,99437.61421130953
1612473664536,2021-02-04T21:22:45.957Z,2.575,99437.75483630953
1612473664576,2021-02-04T21:22:45.972Z,2.615,99437.75483630953
1612473664616,2021-02-04T21:22:46.009Z,2.655,99437.75483630953
1612473664655,2021-02-04T21:22:46.016Z,2.694,99437.75483630953
1612473664695,2021-02-04T21:22:46.019Z,2.734,99437.08296130953
1612473664734,2021-02-04T21:22:46.048Z,2.773,99437.08296130953
1612473664774,2021-02-04T21:22:46.064Z,2.813,99437.20014880953
1612473664813,2021-02-04T21:22:46.078Z,2.852,99437.20014880953
1612473664851,2021-02-04T21:22:46.092Z,2.89,99436.53608630953
1612473664891,2021-02-04T21:22:46.107Z,2.93,99436.53608630953
1612473664931,2021-02-04T21:22:46.122Z,2.97,99436.53608630953
1612473664970,2021-02-04T21:22:46.136Z,3.009,99436.53608630953
1612473665010,2021-02-04T21:22:46.139Z,3.049,99436.53608630953
1612473665049,2021-02-04T21:22:46.168Z,3.088,99436.53608630953
1612473665089,2021-02-04T21:22:46.184Z,3.128,99435.86421130953
1612473665128,2021-02-04T21:22:46.211Z,3.167,99435.86421130953
1612473665168,2021-02-04T21:22:46.214Z,3.207,99435.86421130953
1612473665207,2021-02-04T21:22:46.229Z,3.2460000000000004,99436.00483630953
1612473665247,2021-02-04T21:22:46.244Z,3.286,99436.00483630953
1612473665286,2021-02-04T21:22:46.259Z,3.325,99436.00483630953
1612473665325,2021-02-04T21:22:46.273Z,3.364,99436.00483630953
1612473665364,2021-02-04T21:22:46.288Z,3.403,99436.00483630953
1612473665404,2021-02-04T21:22:46.302Z,3.443,99436.00483630953
1612473665443,2021-02-04T21:22:46.317Z,3.4819999999999998,99436.00483630953
1612473665483,2021-02-04T21:22:46.331Z,3.522,99436.00483630953
1612473665522,2021-02-04T21:22:46.376Z,3.5610000000000004,99435.33296130953
1612473665562,2021-02-04T21:22:46.379Z,3.6010000000000004,99435.33296130953
1612473665601,2021-02-04T21:22:46.394Z,3.64,99436.11421130953
1612473665641,2021-02-04T21:22:46.409Z,3.68,99436.11421130953
1612473665679,2021-02-04T21:22:46.424Z,3.718,99436.11421130953
1612473665719,2021-02-04T21:22:46.438Z,3.758,99436.11421130953
1612473665758,2021-02-04T21:22:46.454Z,3.7969999999999997,99435.45014880953
1612473665798,2021-02-04T21:22:46.468Z,3.8369999999999997,99435.45014880953
