epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473662007,2021-02-04T21:22:44.851Z,0.027000000000000003,
1612473662047,2021-02-04T21:22:44.854Z,0.067,
1612473662086,2021-02-04T21:22:44.856Z,0.106,
1612473662126,2021-02-04T21:22:44.867Z,0.146,
1612473662165,2021-02-04T21:22:44.869Z,0.185,
1612473662205,2021-02-04T21:22:44.871Z,0.225,
1612473662246,2021-02-04T21:22:44.881Z,0.266,
1612473662286,2021-02-04T21:22:44.883Z,0.306,
1612473662325,2021-02-04T21:22:44.895Z,0.345,99460.03515625
1612473662365,2021-02-04T21:22:44.897Z,0.385,99460.03515625
1612473662404,2021-02-04T21:22:44.899Z,0.424,99457.74609375
1612473662444,2021-02-04T21:22:44.910Z,0.46399999999999997,99457.74609375
1612473662483,2021-02-04T21:22:44.941Z,0.503,99456.11328125
1612473662523,2021-02-04T21:22:44.943Z,0.5429999999999999,99456.11328125
1612473662562,2021-02-04T21:22:44.945Z,0.5820000000000001,99454.64453125
1612473662603,2021-02-04T21:22:44.956Z,0.623,99454.64453125
1612473662642,2021-02-04T21:22:44.959Z,0.662,99452.97265625
1612473662683,2021-02-04T21:22:44.960Z,0.703,99452.97265625
1612473662722,2021-02-04T21:22:44.985Z,0.742,99451.50390625
1612473662762,2021-02-04T21:22:44.987Z,0.782,99451.50390625
1612473662801,2021-02-04T21:22:44.990Z,0.821,99450.69140625
1612473662841,2021-02-04T21:22:45.001Z,0.861,99450.69140625
1612473662880,2021-02-04T21:22:45.016Z,0.9,99448.39453125
1612473662920,2021-02-04T21:22:45.019Z,0.94,99448.39453125
1612473662959,2021-02-04T21:22:45.030Z,0.9790000000000001,99446.92578125
1612473662999,2021-02-04T21:22:45.032Z,1.0190000000000001,99446.92578125
1612473663039,2021-02-04T21:22:45.034Z,1.0590000000000002,99446.26171875
1612473663078,2021-02-04T21:22:45.045Z,1.0979999999999999,99446.26171875
1612473663118,2021-02-04T21:22:45.048Z,1.138,99445.44921875
1612473663159,2021-02-04T21:22:45.050Z,1.179,99443.94140625
1612473663198,2021-02-04T21:22:45.061Z,1.218,99443.94140625
1612473663238,2021-02-04T21:22:45.064Z,1.258,99443.94140625
1612473663277,2021-02-04T21:22:45.065Z,1.297,99443.94140625
1612473663317,2021-02-04T21:22:45.077Z,1.337,99442.46484375
1612473663356,2021-02-04T21:22:45.078Z,1.376,99442.46484375
1612473663396,2021-02-04T21:22:45.090Z,1.416,99440.98828125
1612473663436,2021-02-04T21:22:45.092Z,1.456,99440.98828125
1612473663475,2021-02-04T21:22:45.094Z,1.495,99440.98828125
1612473663515,2021-02-04T21:22:45.106Z,1.535,99440.98828125
1612473663554,2021-02-04T21:22:45.108Z,1.574,99440.17578125
1612473663594,2021-02-04T21:22:45.110Z,1.614,99440.17578125
1612473663635,2021-02-04T21:22:45.121Z,1.655,99439.51953125
1612473663674,2021-02-04T21:22:45.136Z,1.694,99439.51953125
1612473663714,2021-02-04T21:22:45.139Z,1.734,99439.51953125
1612473663753,2021-02-04T21:22:45.150Z,1.7730000000000001,99439.51953125
1612473663793,2021-02-04T21:22:45.152Z,1.8130000000000002,99438.04296875
1612473663832,2021-02-04T21:22:45.154Z,1.8519999999999999,99438.04296875
1612473663872,2021-02-04T21:22:45.166Z,1.892,99437.37890625
1612473663912,2021-02-04T21:22:45.168Z,1.932,99437.37890625
1612473663951,2021-02-04T21:22:45.170Z,1.9709999999999999,99436.56640625
1612473663991,2021-02-04T21:22:45.181Z,2.011,99436.56640625
1612473664030,2021-02-04T21:22:45.184Z,2.05,99436.56640625
1612473664070,2021-02-04T21:22:45.185Z,2.09,99436.56640625
1612473664111,2021-02-04T21:22:45.196Z,2.131,99436.56640625
1612473664150,2021-02-04T21:22:45.199Z,2.17,99436.56640625
1612473664190,2021-02-04T21:22:45.210Z,2.21,99436.56640625
1612473664229,2021-02-04T21:22:45.212Z,2.249,99436.56640625
1612473664269,2021-02-04T21:22:45.214Z,2.289,99436.56640625
1612473664309,2021-02-04T21:22:45.225Z,2.329,99436.56640625
1612473664348,2021-02-04T21:22:45.228Z,2.3680000000000003,99435.08984375
1612473664388,2021-02-04T21:22:45.230Z,2.408,99435.08984375
1612473664427,2021-02-04T21:22:45.241Z,2.447,99435.08984375
1612473664467,2021-02-04T21:22:45.257Z,2.487,99435.08984375
1612473664506,2021-02-04T21:22:45.259Z,2.526,99435.08984375
1612473664546,2021-02-04T21:22:45.270Z,2.5660000000000003,99435.08984375
1612473664587,2021-02-04T21:22:45.272Z,2.6069999999999998,99435.08984375
1612473664626,2021-02-04T21:22:45.274Z,2.6460000000000004,99435.08984375
1612473664666,2021-02-04T21:22:45.286Z,2.6860000000000004,99435.08984375
1612473664706,2021-02-04T21:22:45.288Z,2.7260000000000004,99435.08984375
1612473664745,2021-02-04T21:22:45.290Z,2.765,99434.42578125
1612473664785,2021-02-04T21:22:45.301Z,2.805,99434.42578125
1612473664824,2021-02-04T21:22:45.317Z,2.844,99434.42578125
1612473664864,2021-02-04T21:22:45.319Z,2.884,99434.42578125
1612473664903,2021-02-04T21:22:45.331Z,2.923,99434.24609375
1612473664943,2021-02-04T21:22:45.332Z,2.963,99434.24609375
1612473664982,2021-02-04T21:22:45.335Z,3.002,99434.24609375
1612473665022,2021-02-04T21:22:45.346Z,3.042,99434.24609375
1612473665063,2021-02-04T21:22:45.348Z,3.083,99434.24609375
1612473665103,2021-02-04T21:22:45.351Z,3.123,99434.24609375
1612473665142,2021-02-04T21:22:45.364Z,3.162,99434.24609375
1612473665182,2021-02-04T21:22:45.365Z,3.202,99434.24609375
1612473665221,2021-02-04T21:22:45.366Z,3.241,99434.24609375
1612473665261,2021-02-04T21:22:45.392Z,3.281,99434.24609375
1612473665300,2021-02-04T21:22:45.394Z,3.32,99434.24609375
1612473665340,2021-02-04T21:22:45.405Z,3.36,99434.24609375
1612473665379,2021-02-04T21:22:45.408Z,3.3989999999999996,99434.24609375
1612473665419,2021-02-04T21:22:45.410Z,3.4389999999999996,99434.24609375
1612473665458,2021-02-04T21:22:45.421Z,3.478,99434.24609375
1612473665498,2021-02-04T21:22:45.424Z,3.5180000000000002,99433.42578125
1612473665539,2021-02-04T21:22:45.426Z,3.5589999999999997,99433.42578125
1612473665579,2021-02-04T21:22:45.437Z,3.5989999999999998,99433.42578125
1612473665618,2021-02-04T21:22:45.466Z,3.638,99433.42578125
1612473665658,2021-02-04T21:22:45.469Z,3.678,99433.42578125
1612473665697,2021-02-04T21:22:45.480Z,3.717,99433.42578125
1612473665737,2021-02-04T21:22:45.483Z,3.7569999999999997,99433.42578125
1612473665776,2021-02-04T21:22:45.485Z,3.7960000000000003,99433.42578125
1612473665816,2021-02-04T21:22:45.496Z,3.8360000000000003,99433.42578125
1612473665855,2021-02-04T21:22:45.499Z,3.875,99433.42578125
1612473665895,2021-02-04T21:22:45.501Z,3.915,99433.42578125
1612473665935,2021-02-04T21:22:45.512Z,3.955,99433.42578125
1612473665974,2021-02-04T21:22:45.514Z,3.9939999999999998,99433.42578125
1612473666015,2021-02-04T21:22:45.525Z,4.035,99433.42578125
1612473666055,2021-02-04T21:22:45.541Z,4.075,99434.08203125
1612473666094,2021-02-04T21:22:45.543Z,4.114,99434.08203125
1612473666134,2021-02-04T21:22:45.545Z,4.154,99434.08203125
1612473666173,2021-02-04T21:22:45.570Z,4.1930000000000005,99434.08203125
1612473666213,2021-02-04T21:22:45.572Z,4.2330000000000005,99434.08203125
1612473666252,2021-02-04T21:22:45.574Z,4.272,99434.08203125
1612473666292,2021-02-04T21:22:45.586Z,4.312,99433.42578125
1612473666332,2021-02-04T21:22:45.588Z,4.352,99433.42578125
1612473666371,2021-02-04T21:22:45.590Z,4.391,99433.42578125
1612473666411,2021-02-04T21:22:45.601Z,4.431,99433.42578125
1612473666450,2021-02-04T21:22:45.604Z,4.47,99433.42578125
1612473666491,2021-02-04T21:22:45.606Z,4.511,99433.42578125
1612473666531,2021-02-04T21:22:45.616Z,4.551,99433.42578125
1612473666570,2021-02-04T21:22:45.619Z,4.59,99433.42578125
1612473666610,2021-02-04T21:22:45.630Z,4.63,99433.42578125
1612473666649,2021-02-04T21:22:45.632Z,4.669,99433.42578125
1612473666689,2021-02-04T21:22:45.634Z,4.709,99433.42578125
1612473666728,2021-02-04T21:22:45.645Z,4.748,99433.42578125
1612473666768,2021-02-04T21:22:45.648Z,4.788,99433.42578125
1612473666808,2021-02-04T21:22:45.650Z,4.828,99433.42578125
1612473666847,2021-02-04T21:22:45.661Z,4.867,99433.42578125
1612473666887,2021-02-04T21:22:45.664Z,4.907,99433.42578125
1612473666926,2021-02-04T21:22:45.675Z,4.946000000000001,99433.42578125
1612473666967,2021-02-04T21:22:45.678Z,4.987,99433.42578125
1612473667007,2021-02-04T21:22:45.680Z,5.027,99433.42578125
1612473667046,2021-02-04T21:22:45.691Z,5.066,99433.42578125
1612473667086,2021-02-04T21:22:45.694Z,5.106,99433.42578125
1612473667125,2021-02-04T21:22:45.696Z,5.145,99433.42578125
1612473667165,2021-02-04T21:22:45.721Z,5.185,99433.42578125
1612473667205,2021-02-04T21:22:45.724Z,5.225,99432.76953125
1612473667244,2021-02-04T21:22:45.735Z,5.263999999999999,99432.76953125
1612473667284,2021-02-04T21:22:45.737Z,5.303999999999999,99433.42578125
1612473667323,2021-02-04T21:22:45.739Z,5.343,99433.42578125
1612473667363,2021-02-04T21:22:45.751Z,5.382999999999999,99433.42578125
1612473667404,2021-02-04T21:22:45.753Z,5.4239999999999995,99433.42578125
1612473667443,2021-02-04T21:22:45.755Z,5.462999999999999,99433.42578125
1612473667483,2021-02-04T21:22:45.766Z,5.502999999999999,99433.42578125
1612473667522,2021-02-04T21:22:45.768Z,5.542000000000001,99433.42578125
1612473667562,2021-02-04T21:22:45.771Z,5.582000000000001,99433.42578125
1612473667602,2021-02-04T21:22:45.781Z,5.622000000000001,99433.42578125
1612473667641,2021-02-04T21:22:45.784Z,5.6610000000000005,99433.42578125
1612473667681,2021-02-04T21:22:45.795Z,5.7010000000000005,99433.42578125
1612473667720,2021-02-04T21:22:45.811Z,5.74,99433.42578125
1612473667760,2021-02-04T21:22:45.813Z,5.78,99433.42578125
1612473667799,2021-02-04T21:22:45.815Z,5.819,99433.42578125
1612473667839,2021-02-04T21:22:45.827Z,5.859,99433.42578125
1612473667878,2021-02-04T21:22:45.829Z,5.898,99433.42578125
1612473667919,2021-02-04T21:22:45.830Z,5.939,99433.42578125
1612473667959,2021-02-04T21:22:45.842Z,5.979,99433.42578125
1612473667999,2021-02-04T21:22:45.844Z,6.019,99433.42578125
1612473668038,2021-02-04T21:22:45.855Z,6.058,99433.42578125
1612473668078,2021-02-04T21:22:45.871Z,6.098,99433.42578125
1612473668117,2021-02-04T21:22:45.873Z,6.1370000000000005,99433.42578125
1612473668157,2021-02-04T21:22:45.876Z,6.1770000000000005,99433.42578125
1612473668196,2021-02-04T21:22:45.887Z,6.216,99433.42578125
1612473668236,2021-02-04T21:22:45.889Z,6.256,99433.42578125
1612473668275,2021-02-04T21:22:45.890Z,6.295,99433.42578125
1612473668315,2021-02-04T21:22:45.902Z,6.335,99433.42578125
1612473668354,2021-02-04T21:22:45.904Z,6.374,99433.42578125
1612473668395,2021-02-04T21:22:45.915Z,6.415,99433.42578125
1612473668435,2021-02-04T21:22:45.917Z,6.455,99433.42578125
1612473668475,2021-02-04T21:22:45.920Z,6.495,99434.24609375
1612473668514,2021-02-04T21:22:45.946Z,6.534,99434.24609375
1612473668554,2021-02-04T21:22:45.948Z,6.574,99433.42578125
1612473668593,2021-02-04T21:22:45.950Z,6.6129999999999995,99433.42578125
1612473668633,2021-02-04T21:22:45.962Z,6.653,99434.24609375
1612473668672,2021-02-04T21:22:45.964Z,6.692,99434.24609375
1612473668712,2021-02-04T21:22:46.006Z,6.732,99434.24609375
1612473668751,2021-02-04T21:22:46.008Z,6.771,99434.24609375
1612473668791,2021-02-04T21:22:46.010Z,6.811,99434.24609375
1612473668831,2021-02-04T21:22:46.021Z,6.851,99433.58203125
1612473668872,2021-02-04T21:22:46.023Z,6.892,99433.58203125
1612473668911,2021-02-04T21:22:46.025Z,6.931,99434.24609375
1612473668951,2021-02-04T21:22:46.037Z,6.971,99434.24609375
1612473668990,2021-02-04T21:22:46.040Z,7.01,99434.24609375
1612473669030,2021-02-04T21:22:46.051Z,7.05,99434.24609375
1612473669069,2021-02-04T21:22:46.053Z,7.0889999999999995,99434.24609375
1612473669109,2021-02-04T21:22:46.055Z,7.129,99434.24609375
1612473669148,2021-02-04T21:22:46.066Z,7.167999999999999,99433.58203125
1612473669188,2021-02-04T21:22:46.069Z,7.207999999999999,99433.58203125
1612473669228,2021-02-04T21:22:46.071Z,7.247999999999999,99433.58203125
1612473669267,2021-02-04T21:22:46.097Z,7.287000000000001,99433.58203125
1612473669307,2021-02-04T21:22:46.099Z,7.327000000000001,99433.58203125
1612473669348,2021-02-04T21:22:46.100Z,7.367999999999999,99433.58203125
1612473669387,2021-02-04T21:22:46.111Z,7.407,99433.58203125
1612473669427,2021-02-04T21:22:46.127Z,7.447,99433.58203125
1612473669466,2021-02-04T21:22:46.129Z,7.486000000000001,99433.58203125
1612473669506,2021-02-04T21:22:46.141Z,7.526,99433.58203125
1612473669545,2021-02-04T21:22:46.142Z,7.565,99433.58203125
1612473669585,2021-02-04T21:22:46.144Z,7.605,99433.58203125
1612473669624,2021-02-04T21:22:46.156Z,7.644,99433.58203125
1612473669664,2021-02-04T21:22:46.158Z,7.684,99433.58203125
1612473669704,2021-02-04T21:22:46.160Z,7.724,99433.58203125
1612473669743,2021-02-04T21:22:46.171Z,7.763,99433.58203125
1612473669783,2021-02-04T21:22:46.174Z,7.803,99433.58203125
1612473669824,2021-02-04T21:22:46.176Z,7.843999999999999,99433.58203125
1612473669863,2021-02-04T21:22:46.187Z,7.882999999999999,99433.58203125
1612473669903,2021-02-04T21:22:46.189Z,7.922999999999999,99433.58203125
1612473669942,2021-02-04T21:22:46.200Z,7.962000000000001,99433.58203125
1612473669982,2021-02-04T21:22:46.202Z,8.002,99433.58203125
1612473670021,2021-02-04T21:22:46.204Z,8.041,99433.58203125
1612473670061,2021-02-04T21:22:46.216Z,8.081,99433.58203125
1612473670101,2021-02-04T21:22:46.218Z,8.121,99432.92578125
1612473670140,2021-02-04T21:22:46.220Z,8.16,99432.92578125
1612473670180,2021-02-04T21:22:46.231Z,8.2,99432.92578125
1612473670219,2021-02-04T21:22:46.247Z,8.238999999999999,99432.92578125
1612473670259,2021-02-04T21:22:46.249Z,8.279,99433.76953125
1612473670300,2021-02-04T21:22:46.260Z,8.32,99433.76953125
1612473670339,2021-02-04T21:22:46.262Z,8.359,99433.76953125
1612473670379,2021-02-04T21:22:46.264Z,8.399,99433.76953125
1612473670418,2021-02-04T21:22:46.276Z,8.437999999999999,99433.76953125
1612473670458,2021-02-04T21:22:46.278Z,8.478,99433.76953125
1612473670498,2021-02-04T21:22:46.280Z,8.517999999999999,99433.76953125
1612473670537,2021-02-04T21:22:46.291Z,8.557,99433.11328125
1612473670577,2021-02-04T21:22:46.293Z,8.597000000000001,99433.11328125
1612473670616,2021-02-04T21:22:46.295Z,8.636000000000001,99433.11328125
1612473670656,2021-02-04T21:22:46.306Z,8.676,99433.11328125
1612473670695,2021-02-04T21:22:46.309Z,8.715,99433.11328125
1612473670735,2021-02-04T21:22:46.320Z,8.755,99433.11328125
1612473670776,2021-02-04T21:22:46.322Z,8.796,99433.76953125
1612473670815,2021-02-04T21:22:46.324Z,8.835,99433.76953125
1612473670855,2021-02-04T21:22:46.336Z,8.875,99433.11328125
1612473670895,2021-02-04T21:22:46.338Z,8.915,99433.11328125
1612473670934,2021-02-04T21:22:46.340Z,8.954,99433.11328125
1612473670974,2021-02-04T21:22:46.351Z,8.994,99433.11328125
