epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473662007,2021-02-04T21:22:44.851Z,0.027000000000000003,0.4574535489082336,-0.08579893410205841,0.8947687745094299
1612473662047,2021-02-04T21:22:44.854Z,0.067,0.4713695645332336,-0.08433409035205841,0.8962336182594299
1612473662086,2021-02-04T21:22:44.856Z,0.106,0.4625805020332336,-0.08872862160205841,0.90233713388443
1612473662126,2021-02-04T21:22:44.867Z,0.146,0.4603832364082336,-0.07871885597705841,0.9006281495094299
1612473662165,2021-02-04T21:22:44.869Z,0.185,0.4589183926582336,-0.08091612160205841,0.8981867432594299
1612473662205,2021-02-04T21:22:44.871Z,0.225,0.4601390957832336,-0.08213682472705841,0.8991633057594299
1612473662246,2021-02-04T21:22:44.881Z,0.266,0.4633129239082336,-0.08335752785205841,0.8981867432594299
1612473662286,2021-02-04T21:22:44.883Z,0.306,0.4594066739082336,-0.08701963722705841,0.8957453370094299
1612473662325,2021-02-04T21:22:44.895Z,0.345,0.4611156582832336,-0.08555479347705841,0.8945246338844299
1612473662365,2021-02-04T21:22:44.897Z,0.385,0.4630687832832336,-0.08653135597705841,0.8974543213844299
1612473662404,2021-02-04T21:22:44.899Z,0.424,0.4635570645332336,-0.08750791847705841,0.8974543213844299
1612473662444,2021-02-04T21:22:44.910Z,0.46399999999999997,0.4581859707832336,-0.08775205910205841,0.8955011963844299
1612473662483,2021-02-04T21:22:44.941Z,0.503,0.4623363614082336,-0.08653135597705841,0.8996515870094299
1612473662523,2021-02-04T21:22:44.943Z,0.5429999999999999,0.4606273770332336,-0.08604307472705841,0.8984308838844299
1612473662562,2021-02-04T21:22:44.945Z,0.5820000000000001,0.4574535489082336,-0.08848448097705841,0.8962336182594299
1612473662603,2021-02-04T21:22:44.956Z,0.623,0.4608715176582336,-0.0901934653520584,0.8976984620094299
1612473662642,2021-02-04T21:22:44.959Z,0.662,0.4642894864082336,-0.0911700278520584,0.8959894776344299
1612473662683,2021-02-04T21:22:44.960Z,0.703,0.4650219082832336,-0.08872862160205841,0.8996515870094299
1612473662722,2021-02-04T21:22:44.985Z,0.742,0.4586742520332336,-0.08799619972705841,0.90258127450943
1612473662762,2021-02-04T21:22:44.987Z,0.782,0.4533031582832336,-0.08482237160205841,0.90331369638443
1612473662801,2021-02-04T21:22:44.990Z,0.821,0.4598949551582336,-0.08433409035205841,0.8908625245094299
1612473662841,2021-02-04T21:22:45.001Z,0.861,0.4547680020332336,-0.08677549660205841,0.9003840088844299
1612473662880,2021-02-04T21:22:45.016Z,0.9,0.4664867520332336,-0.0938555747270584,0.9001398682594299
1612473662920,2021-02-04T21:22:45.019Z,0.94,0.4628246426582336,-0.08775205910205841,0.90160471200943
1612473662959,2021-02-04T21:22:45.030Z,0.9790000000000001,0.4591625332832336,-0.08384580910205841,0.90306955575943
1612473662999,2021-02-04T21:22:45.032Z,1.0190000000000001,0.4542797207832336,-0.08164854347705841,0.90892893075943
1612473663039,2021-02-04T21:22:45.034Z,1.0590000000000002,0.4623363614082336,-0.08726377785205841,0.8976984620094299
1612473663078,2021-02-04T21:22:45.045Z,1.0979999999999999,0.4664867520332336,-0.08701963722705841,0.8994074463844299
1612473663118,2021-02-04T21:22:45.048Z,1.138,0.4659984707832336,-0.08579893410205841,0.9006281495094299
1612473663159,2021-02-04T21:22:45.050Z,1.179,0.4769847989082336,-0.08164854347705841,0.8979426026344299
1612473663198,2021-02-04T21:22:45.061Z,1.218,0.4628246426582336,-0.07823057472705841,0.8818293213844299
1612473663238,2021-02-04T21:22:45.064Z,1.258,0.4638012051582336,-0.07700987160205841,0.8786554932594299
1612473663277,2021-02-04T21:22:45.065Z,1.297,0.4557445645332336,-0.06431455910205841,0.8947687745094299
1612473663317,2021-02-04T21:22:45.077Z,1.337,0.4725902676582336,-0.0945879966020584,0.8745051026344299
1612473663356,2021-02-04T21:22:45.078Z,1.376,0.5004222989082336,-0.1004473716020584,0.8886652588844299
1612473663396,2021-02-04T21:22:45.090Z,1.416,0.4901683926582336,-0.07676573097705841,0.90551096200943
1612473663436,2021-02-04T21:22:45.092Z,1.456,0.4625805020332336,-0.05113096535205841,0.90233713388443
1612473663475,2021-02-04T21:22:45.094Z,1.495,0.4508617520332336,-0.02476377785205841,0.91600900888443
1612473663515,2021-02-04T21:22:45.106Z,1.535,0.4081371426582336,-0.010115340352058409,0.8915949463844299
