epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473662007,2021-02-04T21:22:44.851Z,0.027000000000000003,,,
1612473662047,2021-02-04T21:22:44.854Z,0.067,-3.4034018516540527,-0.8055198788642883,-0.5198973417282104
1612473662086,2021-02-04T21:22:44.856Z,0.106,-0.3546213209629059,1.2066752910614014,-0.2759948670864105
1612473662126,2021-02-04T21:22:44.867Z,0.146,1.2917201519012451,0.10911425203084946,-0.5198973417282104
1612473662165,2021-02-04T21:22:44.869Z,0.185,0.19415917992591855,-0.13478820025920868,0.21181002259254456
1612473662205,2021-02-04T21:22:44.871Z,0.225,-0.4155968725681305,0.04813864082098007,0.21181002259254456
1612473662246,2021-02-04T21:22:44.881Z,0.266,-1.1473041772842407,-0.5616174340248108,0.27278563380241394
1612473662286,2021-02-04T21:22:44.883Z,0.306,-1.4521821737289429,-0.13478820025920868,-0.2759948670864105
1612473662325,2021-02-04T21:22:44.895Z,0.345,-0.7204749584197998,-0.25673940777778625,-0.09306804090738297
1612473662365,2021-02-04T21:22:44.897Z,0.385,-1.0253529548645022,-0.25673940777778625,-0.03209242597222328
1612473662404,2021-02-04T21:22:44.899Z,0.424,-1.2082798480987549,0.4749679267406464,0.028883183375000957
1612473662444,2021-02-04T21:22:44.910Z,0.46399999999999997,-0.9643774032592772,0.7798459529876709,-0.21501925587654114
1612473662483,2021-02-04T21:22:44.941Z,0.503,-0.2936457097530365,0.41399231553077703,-0.3979460895061493
1612473662523,2021-02-04T21:22:44.943Z,0.5429999999999999,-0.6594992876052856,0.7188703417778015,-0.3369704782962799
1612473662562,2021-02-04T21:22:44.945Z,0.5820000000000001,-1.2082798480987549,0.7188703417778015,-0.5808729529380798
1612473662603,2021-02-04T21:22:44.956Z,0.623,-0.4155968725681305,0.8408215641975403,-1.1296534538269043
1612473662642,2021-02-04T21:22:44.959Z,0.662,-0.04974326491355896,0.17008985579013824,-1.3125802278518677
1612473662683,2021-02-04T21:22:44.960Z,0.703,0.07220795750617981,0.4749679267406464,-1.06867778301239
1612473662722,2021-02-04T21:22:44.985Z,0.742,0.011232348158955574,1.6335045099258425,-0.6418485641479492
1612473662762,2021-02-04T21:22:44.987Z,0.782,1.5356225967407229,1.9993581771850584,-0.3369704782962799
1612473662801,2021-02-04T21:22:44.990Z,0.821,0.4990372359752655,-0.9274711012840272,-0.09306804090738297
1612473662841,2021-02-04T21:22:45.001Z,0.861,0.9258665442466736,0.4749679267406464,-0.763799786567688
1612473662880,2021-02-04T21:22:45.016Z,0.9,1.6575738191604614,-1.17137348651886,-1.1906290054321291
1612473662920,2021-02-04T21:22:45.019Z,0.94,2.5722079277038574,-0.25673940777778625,-0.3369704782962799
1612473662959,2021-02-04T21:22:45.030Z,0.9790000000000001,3.120988368988037,-0.13478820025920868,1.0654685497283936
1612473662999,2021-02-04T21:22:45.032Z,1.0190000000000001,2.2063543796539307,1.6335045099258425,1.3093709945678709
1612473663039,2021-02-04T21:22:45.034Z,1.0590000000000002,0.986842155456543,-0.31771501898765564,2.345956325531006
1612473663078,2021-02-04T21:22:45.045Z,1.0979999999999999,1.0478177070617676,0.5359435081481934,3.199615001678467
1612473663118,2021-02-04T21:22:45.048Z,1.138,2.7551348209381104,0.3530167043209076,3.504492998123169
1612473663159,2021-02-04T21:22:45.050Z,1.179,3.364890813827514,1.6335045099258425,3.9922978878021236
1612473663198,2021-02-04T21:22:45.061Z,1.218,3.8526957035064697,1.9993581771850584,6.614249229431152
1612473663238,2021-02-04T21:22:45.064Z,1.258,3.669768810272217,0.7798459529876709,8.93132209777832
1612473663277,2021-02-04T21:22:45.065Z,1.297,7.816110610961914,0.8408215641975403,9.845955848693848
1612473663317,2021-02-04T21:22:45.077Z,1.337,4.340500831604004,-7.573812484741211,12.041078567504885
1612473663356,2021-02-04T21:22:45.078Z,1.376,9.889281272888184,-6.903080940246582,14.17522430419922
1612473663396,2021-02-04T21:22:45.090Z,1.416,12.93806266784668,1.5725289583206177,17.833763122558594
1612473663436,2021-02-04T21:22:45.092Z,1.456,15.01123332977295,4.743260383605957,19.602054595947266
1612473663475,2021-02-04T21:22:45.094Z,1.495,15.43806266784668,3.40179705619812,16.06546974182129
1612473663515,2021-02-04T21:22:45.106Z,1.535,13.36489200592041,-6.232349395751952,9.114249229431152
1612473663554,2021-02-04T21:22:45.108Z,1.574,9.096598625183104,-24.037227630615234,5.333761692047119
1612473663594,2021-02-04T21:22:45.110Z,1.614,15.255135536193848,-26.537227630615234,8.809370994567871
1612473663635,2021-02-04T21:22:45.121Z,1.655,17.69416046142578,-8.305520057678223,17.163030624389652
1612473663674,2021-02-04T21:22:45.136Z,1.694,3.364890813827514,-0.5006418824195862,33.748397827148445
1612473663714,2021-02-04T21:22:45.139Z,1.734,26.23074531555176,11.694479942321776,26.126445770263672
1612473663753,2021-02-04T21:22:45.150Z,1.7730000000000001,11.535623550415039,17.243261337280273,13.50449275970459
1612473663793,2021-02-04T21:22:45.152Z,1.8130000000000002,5.011232376098633,26.633506774902344,6.919127464294434
1612473663832,2021-02-04T21:22:45.154Z,1.8519999999999999,-10.598523139953613,26.93838310241699,1.3093709945678709
1612473663872,2021-02-04T21:22:45.166Z,1.892,-14.866816520690918,17.609115600585938,-5.885750770568848
1612473663912,2021-02-04T21:22:45.168Z,1.932,-14.196084976196287,8.950577735900879,-12.59306812286377
1612473663951,2021-02-04T21:22:45.170Z,1.9709999999999999,-18.830230712890625,8.462773323059082,-15.458922386169435
1612473663991,2021-02-04T21:22:45.181Z,2.011,-13.037548065185547,-13.122593879699707,-18.751604080200195
1612473664030,2021-02-04T21:22:45.184Z,2.05,-23.89120674133301,0.17008985579013824,-24.605262756347656
1612473664070,2021-02-04T21:22:45.185Z,2.09,-6.879011631011963,-4.464056491851807,-21.129653930664066
1612473664111,2021-02-04T21:22:45.196Z,2.131,8.852696418762207,-15.805520057678224,-12.59306812286377
1612473664150,2021-02-04T21:22:45.199Z,2.17,13.303915977478027,-13.00064182281494,-7.958921432495117
1612473664190,2021-02-04T21:22:45.210Z,2.21,4.584403038024902,-10.073812484741213,-9.11745834350586
1612473664229,2021-02-04T21:22:45.212Z,2.249,5.133183479309082,-3.610398292541504,-6.800384998321532
1612473664269,2021-02-04T21:22:45.214Z,2.289,-3.4643774032592773,-4.464056491851807,-6.06867790222168
1612473664309,2021-02-04T21:22:45.225Z,2.329,-7.00096321105957,-1.232349157333374,-6.312580108642577
1612473664348,2021-02-04T21:22:45.228Z,2.3680000000000003,-1.3912066221237185,2.426187515258789,-4.849165439605713
1612473664388,2021-02-04T21:22:45.230Z,2.408,-6.452182292938232,-6.232349395751952,-5.458921432495117
1612473664427,2021-02-04T21:22:45.241Z,2.447,-2.4887678623199463,-3.671373844146729,-7.227214336395264
1612473664467,2021-02-04T21:22:45.257Z,2.487,-8.891206741333008,-3.3055200576782227,-5.0930681228637695
1612473664506,2021-02-04T21:22:45.259Z,2.526,-5.232670307159424,-15.68356990814209,-6.678433895111084
1612473664546,2021-02-04T21:22:45.270Z,2.5660000000000003,-13.403401374816895,-20.07381248474121,-2.2881898880004883
1612473664587,2021-02-04T21:22:45.272Z,2.6069999999999998,-11.757060050964355,-10.378690719604492,0.028883183375000957
1612473664626,2021-02-04T21:22:45.274Z,2.6460000000000004,-0.3546213209629059,-19.342103958129886,-2.349165678024292
1612473664666,2021-02-04T21:22:45.286Z,2.6860000000000004,-7.549743175506593,-11.171374320983887,-5.215019226074219
1612473664706,2021-02-04T21:22:45.288Z,2.7260000000000004,-14.927791595458984,-13.671374320983887,-7.105263233184815
1612473664745,2021-02-04T21:22:45.290Z,2.765,-21.939987182617188,-4.768934726715088,-8.0198974609375
1612473664785,2021-02-04T21:22:45.301Z,2.805,-15.41559600830078,-16.415275573730472,-10.458922386169434
1612473664824,2021-02-04T21:22:45.317Z,2.844,-17.610719680786133,18.58472442626953,-3.99550724029541
1612473664864,2021-02-04T21:22:45.319Z,2.884,6.840500831604004,-1.7201539278030396,-0.15404364466667175
1612473664903,2021-02-04T21:22:45.331Z,2.923,-2.549743413925171,-11.781129837036133,2.284980773925781
1612473664943,2021-02-04T21:22:45.332Z,2.963,-9.622913360595703,1.0237483978271484,4.967907905578613
1612473664982,2021-02-04T21:22:45.335Z,3.002,-5.903401851654053,2.4871630668640137,8.565468788146973
1612473665022,2021-02-04T21:22:45.346Z,3.042,-9.744865417480467,4.194480419158936,5.394737243652344
1612473665063,2021-02-04T21:22:45.348Z,3.083,-0.598523736000061,-10.439666748046877,9.4801025390625
1612473665103,2021-02-04T21:22:45.351Z,3.123,1.962451934814453,-12.939666748046875,13.626443862915039
1612473665142,2021-02-04T21:22:45.364Z,3.162,-4.318036079406738,-18.12259292602539,9.663029670715332
1612473665182,2021-02-04T21:22:45.365Z,3.202,-1.2692553997039795,-16.903079986572266,11.00449275970459
1612473665221,2021-02-04T21:22:45.366Z,3.241,1.7795250415802002,-3.3055200576782227,7.650834560394287
1612473665261,2021-02-04T21:22:45.392Z,3.281,-8.464377403259277,-11.171374320983887,18.32156753540039
1612473665300,2021-02-04T21:22:45.394Z,3.32,9.767330169677734,-16.72015380859375,14.60205364227295
1612473665340,2021-02-04T21:22:45.405Z,3.36,8.730745315551758,-11.293325424194336,13.07766342163086
1612473665379,2021-02-04T21:22:45.408Z,3.3989999999999996,16.657573699951172,-19.829910278320312,10.333761215209961
1612473665419,2021-02-04T21:22:45.410Z,3.4389999999999996,12.51123332977295,-30.195764541625977,5.882542133331299
1612473665458,2021-02-04T21:22:45.421Z,3.478,5.681963920593263,-25.98844718933105,10.821565628051758
1612473665498,2021-02-04T21:22:45.424Z,3.5180000000000002,17.267330169677734,-27.146982192993164,9.4801025390625
1612473665539,2021-02-04T21:22:45.426Z,3.5589999999999997,12.328306198120115,-30.805519104003906,12.833761215209961
1612473665579,2021-02-04T21:22:45.437Z,3.5989999999999998,8.608793258666992,-32.146984100341804,9.419127464294434
1612473665618,2021-02-04T21:22:45.466Z,3.638,16.474647521972653,-29.098201751708984,8.382541656494139
1612473665658,2021-02-04T21:22:45.469Z,3.678,2.0844030380249023,-22.634788513183594,7.2849812507629395
