epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473661973,2021-02-04T21:22:44.866Z,-0.022000000000000002,
1612473662013,2021-02-04T21:22:44.880Z,0.018000000000000002,
1612473662052,2021-02-04T21:22:44.882Z,0.057,
1612473662093,2021-02-04T21:22:44.897Z,0.098,
1612473662133,2021-02-04T21:22:44.941Z,0.138,
1612473662172,2021-02-04T21:22:44.955Z,0.177,
1612473662212,2021-02-04T21:22:44.957Z,0.217,
1612473662252,2021-02-04T21:22:44.972Z,0.257,
1612473662293,2021-02-04T21:22:44.986Z,0.298,99456.044140625
1612473662332,2021-02-04T21:22:45.000Z,0.337,99456.044140625
1612473662372,2021-02-04T21:22:45.015Z,0.377,99455.653515625
1612473662411,2021-02-04T21:22:45.017Z,0.41600000000000004,99455.653515625
1612473662451,2021-02-04T21:22:45.032Z,0.456,99454.606640625
1612473662490,2021-02-04T21:22:45.046Z,0.495,99454.606640625
1612473662531,2021-02-04T21:22:45.061Z,0.536,99454.216015625
1612473662571,2021-02-04T21:22:45.075Z,0.5760000000000001,99454.216015625
1612473662610,2021-02-04T21:22:45.078Z,0.615,99453.200390625
1612473662650,2021-02-04T21:22:45.092Z,0.655,99453.200390625
1612473662690,2021-02-04T21:22:45.107Z,0.695,99452.153515625
1612473662731,2021-02-04T21:22:45.121Z,0.736,99452.153515625
1612473662770,2021-02-04T21:22:45.135Z,0.775,99451.762890625
1612473662810,2021-02-04T21:22:45.137Z,0.815,99451.762890625
1612473662849,2021-02-04T21:22:45.152Z,0.8540000000000001,99451.567578125
1612473662889,2021-02-04T21:22:45.167Z,0.894,99451.567578125
1612473662928,2021-02-04T21:22:45.181Z,0.9329999999999999,99451.372265625
1612473662969,2021-02-04T21:22:45.196Z,0.9740000000000001,99451.176953125
1612473663009,2021-02-04T21:22:45.211Z,1.014,99451.176953125
1612473663048,2021-02-04T21:22:45.212Z,1.053,99450.130078125
1612473663088,2021-02-04T21:22:45.227Z,1.093,99450.130078125
1612473663128,2021-02-04T21:22:45.242Z,1.133,99449.278515625
1612473663169,2021-02-04T21:22:45.256Z,1.1740000000000002,99449.278515625
1612473663208,2021-02-04T21:22:45.271Z,1.213,99449.934765625
1612473663248,2021-02-04T21:22:45.272Z,1.253,99449.934765625
1612473663287,2021-02-04T21:22:45.301Z,1.2919999999999998,99448.919140625
1612473663327,2021-02-04T21:22:45.303Z,1.3319999999999999,99448.919140625
1612473663366,2021-02-04T21:22:45.317Z,1.371,99448.075390625
1612473663407,2021-02-04T21:22:45.331Z,1.412,99448.075390625
1612473663447,2021-02-04T21:22:45.346Z,1.452,99448.731640625
1612473663486,2021-02-04T21:22:45.360Z,1.4909999999999999,99448.731640625
1612473663526,2021-02-04T21:22:45.362Z,1.531,99447.872265625
1612473663566,2021-02-04T21:22:45.377Z,1.571,99447.872265625
1612473663607,2021-02-04T21:22:45.393Z,1.6119999999999999,99447.684765625
1612473663646,2021-02-04T21:22:45.407Z,1.651,99447.684765625
1612473663686,2021-02-04T21:22:45.421Z,1.6909999999999998,99447.684765625
1612473663725,2021-02-04T21:22:45.436Z,1.73,99447.684765625
1612473663765,2021-02-04T21:22:45.450Z,1.77,99446.833203125
1612473663806,2021-02-04T21:22:45.452Z,1.811,99446.833203125
1612473663845,2021-02-04T21:22:45.467Z,1.85,99447.481640625
1612473663885,2021-02-04T21:22:45.481Z,1.89,99447.481640625
1612473663924,2021-02-04T21:22:45.496Z,1.929,99447.481640625
1612473663964,2021-02-04T21:22:45.511Z,1.969,99447.481640625
1612473664003,2021-02-04T21:22:45.512Z,2.008,99446.637890625
1612473664045,2021-02-04T21:22:45.527Z,2.05,99446.637890625
1612473664084,2021-02-04T21:22:45.542Z,2.089,99447.294140625
1612473664124,2021-02-04T21:22:45.556Z,2.129,99447.294140625
1612473664163,2021-02-04T21:22:45.570Z,2.168,99446.637890625
1612473664203,2021-02-04T21:22:45.572Z,2.208,99446.637890625
1612473664244,2021-02-04T21:22:45.587Z,2.249,99446.434765625
1612473664283,2021-02-04T21:22:45.602Z,2.2880000000000003,99446.434765625
1612473664323,2021-02-04T21:22:45.616Z,2.3280000000000003,99446.434765625
1612473664362,2021-02-04T21:22:45.631Z,2.367,99446.434765625
1612473664402,2021-02-04T21:22:45.645Z,2.407,99446.434765625
1612473664441,2021-02-04T21:22:45.647Z,2.4459999999999997,99446.434765625
1612473664482,2021-02-04T21:22:45.662Z,2.487,99445.591015625
