epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473662007,2021-02-04T21:22:44.851Z,0.027000000000000003,,,
1612473662047,2021-02-04T21:22:44.854Z,0.067,-10.120192527770996,21.336538314819336,-107.98236846923828
1612473662086,2021-02-04T21:22:44.856Z,0.106,-10.495192527770996,26.524038314819336,-110.04486846923828
1612473662126,2021-02-04T21:22:44.867Z,0.146,-11.995192527770994,26.899038314819336,-107.98236846923828
1612473662165,2021-02-04T21:22:44.869Z,0.185,-10.870192527770996,7.586538314819336,-107.16986846923828
1612473662205,2021-02-04T21:22:44.871Z,0.225,-10.120192527770996,23.211538314819336,-108.79486846923828
1612473662246,2021-02-04T21:22:44.881Z,0.266,-10.495192527770996,26.149038314819336,-109.16986846923828
1612473662286,2021-02-04T21:22:44.883Z,0.306,-10.870192527770996,25.774038314819336,-107.98236846923828
1612473662325,2021-02-04T21:22:44.895Z,0.345,-10.495192527770996,7.586538314819336,-108.79486846923828
1612473662365,2021-02-04T21:22:44.897Z,0.385,-10.870192527770996,27.274038314819336,-108.73236846923828
1612473662404,2021-02-04T21:22:44.899Z,0.424,-10.870192527770996,25.024038314819336,-109.16986846923828
1612473662444,2021-02-04T21:22:44.910Z,0.46399999999999997,-10.870192527770996,26.149038314819336,-108.35736846923828
1612473662483,2021-02-04T21:22:44.941Z,0.503,-10.870192527770996,27.274038314819336,-109.16986846923828
1612473662523,2021-02-04T21:22:44.943Z,0.5429999999999999,-11.245192527770996,26.524038314819336,-108.35736846923828
1612473662562,2021-02-04T21:22:44.945Z,0.5820000000000001,-10.495192527770996,27.649038314819336,-109.16986846923828
1612473662603,2021-02-04T21:22:44.956Z,0.623,-9.745192527770996,26.149038314819336,-108.73236846923828
1612473662642,2021-02-04T21:22:44.959Z,0.662,-9.745192527770996,26.524038314819336,-109.54486846923828
1612473662683,2021-02-04T21:22:44.960Z,0.703,-10.870192527770996,25.399038314819336,-108.73236846923828
1612473662722,2021-02-04T21:22:44.985Z,0.742,-11.620192527770994,26.524038314819336,-107.48236846923828
1612473662762,2021-02-04T21:22:44.987Z,0.782,-11.245192527770996,22.461538314819336,-108.73236846923828
1612473662801,2021-02-04T21:22:44.990Z,0.821,-9.745192527770996,23.961538314819336,-109.54486846923828
1612473662841,2021-02-04T21:22:45.001Z,0.861,-10.495192527770996,25.774038314819336,-108.29486846923828
1612473662880,2021-02-04T21:22:45.016Z,0.9,-10.870192527770996,26.149038314819336,-109.10736846923828
1612473662920,2021-02-04T21:22:45.019Z,0.94,-10.870192527770996,24.336538314819336,-108.73236846923828
1612473662959,2021-02-04T21:22:45.030Z,0.9790000000000001,-11.245192527770996,24.711538314819336,-107.91986846923828
1612473662999,2021-02-04T21:22:45.032Z,1.0190000000000001,-10.495192527770996,27.274038314819336,-108.29486846923828
1612473663039,2021-02-04T21:22:45.034Z,1.0590000000000002,-10.870192527770996,27.649038314819336,-107.91986846923828
1612473663078,2021-02-04T21:22:45.045Z,1.0979999999999999,-10.870192527770996,25.399038314819336,-108.73236846923828
1612473663118,2021-02-04T21:22:45.048Z,1.138,-10.495192527770996,26.899038314819336,-109.54486846923828
1612473663159,2021-02-04T21:22:45.050Z,1.179,-10.495192527770996,26.149038314819336,-109.10736846923828
1612473663198,2021-02-04T21:22:45.061Z,1.218,-11.245192527770996,26.524038314819336,-108.73236846923828
1612473663238,2021-02-04T21:22:45.064Z,1.258,-10.870192527770996,24.711538314819336,-109.91986846923828
1612473663277,2021-02-04T21:22:45.065Z,1.297,-10.495192527770996,25.086538314819336,-109.10736846923828
1612473663317,2021-02-04T21:22:45.077Z,1.337,-10.120192527770996,14.274038314819336,-108.73236846923828
1612473663356,2021-02-04T21:22:45.078Z,1.376,-11.245192527770996,23.586538314819336,-109.10736846923828
1612473663396,2021-02-04T21:22:45.090Z,1.416,-10.495192527770996,23.586538314819336,-109.10736846923828
1612473663436,2021-02-04T21:22:45.092Z,1.456,-10.870192527770996,21.711538314819336,-109.10736846923828
1612473663475,2021-02-04T21:22:45.094Z,1.495,-10.870192527770996,19.836538314819336,-109.91986846923828
1612473663515,2021-02-04T21:22:45.106Z,1.535,-10.495192527770996,21.711538314819336,-107.48236846923828
1612473663554,2021-02-04T21:22:45.108Z,1.574,-11.245192527770996,19.836538314819336,-109.10736846923828
1612473663594,2021-02-04T21:22:45.110Z,1.614,-11.245192527770996,19.836538314819336,-107.85736846923828
1612473663635,2021-02-04T21:22:45.121Z,1.655,-10.870192527770996,23.211538314819336,-107.04486846923828
1612473663674,2021-02-04T21:22:45.136Z,1.694,-10.870192527770996,23.586538314819336,-108.66986846923828
1612473663714,2021-02-04T21:22:45.139Z,1.734,-10.120192527770996,20.961538314819336,-107.85736846923828
1612473663753,2021-02-04T21:22:45.150Z,1.7730000000000001,-10.870192527770996,5.711538314819336,-109.10736846923828
1612473663793,2021-02-04T21:22:45.152Z,1.8130000000000002,-9.745192527770996,25.399038314819336,-111.54486846923828
1612473663832,2021-02-04T21:22:45.154Z,1.8519999999999999,-10.120192527770996,27.274038314819336,-111.16986846923828
1612473663872,2021-02-04T21:22:45.166Z,1.892,-9.745192527770996,26.524038314819336,-111.16986846923828
1612473663912,2021-02-04T21:22:45.168Z,1.932,-9.745192527770996,26.524038314819336,-111.91986846923828
1612473663951,2021-02-04T21:22:45.170Z,1.9709999999999999,-9.745192527770996,24.711538314819336,-109.91986846923828
1612473663991,2021-02-04T21:22:45.181Z,2.011,-9.745192527770996,25.399038314819336,-113.16986846923828
1612473664030,2021-02-04T21:22:45.184Z,2.05,-10.495192527770996,27.649038314819336,-110.35736846923828
1612473664070,2021-02-04T21:22:45.185Z,2.09,-9.745192527770996,27.274038314819336,-111.54486846923828
1612473664111,2021-02-04T21:22:45.196Z,2.131,-10.495192527770996,26.524038314819336,-111.16986846923828
1612473664150,2021-02-04T21:22:45.199Z,2.17,-9.370192527770996,25.774038314819336,-109.91986846923828
1612473664190,2021-02-04T21:22:45.210Z,2.21,-9.745192527770996,23.961538314819336,-108.73236846923828
1612473664229,2021-02-04T21:22:45.212Z,2.249,-10.495192527770996,25.024038314819336,-111.54486846923828
1612473664269,2021-02-04T21:22:45.214Z,2.289,-10.495192527770996,26.149038314819336,-110.29486846923828
1612473664309,2021-02-04T21:22:45.225Z,2.329,-11.245192527770996,25.399038314819336,-110.29486846923828
1612473664348,2021-02-04T21:22:45.228Z,2.3680000000000003,-11.245192527770996,25.399038314819336,-110.73236846923828
1612473664388,2021-02-04T21:22:45.230Z,2.408,-9.745192527770996,24.711538314819336,-109.10736846923828
1612473664427,2021-02-04T21:22:45.241Z,2.447,-10.870192527770996,22.836538314819336,-109.48236846923828
1612473664467,2021-02-04T21:22:45.257Z,2.487,-10.495192527770996,26.524038314819336,-108.66986846923828
1612473664506,2021-02-04T21:22:45.259Z,2.526,-10.870192527770996,25.399038314819336,-108.73236846923828
1612473664546,2021-02-04T21:22:45.270Z,2.5660000000000003,-11.245192527770996,25.399038314819336,-109.10736846923828
1612473664587,2021-02-04T21:22:45.272Z,2.6069999999999998,-11.245192527770996,26.149038314819336,-108.29486846923828
1612473664626,2021-02-04T21:22:45.274Z,2.6460000000000004,-11.245192527770996,26.899038314819336,-107.48236846923828
1612473664666,2021-02-04T21:22:45.286Z,2.6860000000000004,-11.620192527770994,26.899038314819336,-109.91986846923828
1612473664706,2021-02-04T21:22:45.288Z,2.7260000000000004,-11.995192527770994,26.899038314819336,-108.29486846923828
