epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473662038,2021-02-04T21:22:44.867Z,0.055999999999999994,
1612473662078,2021-02-04T21:22:44.869Z,0.096,
1612473662118,2021-02-04T21:22:44.871Z,0.136,
1612473662157,2021-02-04T21:22:44.882Z,0.175,
1612473662197,2021-02-04T21:22:44.884Z,0.215,
1612473662236,2021-02-04T21:22:44.886Z,0.254,
1612473662276,2021-02-04T21:22:44.898Z,0.294,
1612473662315,2021-02-04T21:22:44.900Z,0.33299999999999996,
1612473662355,2021-02-04T21:22:44.902Z,0.373,99458.44921875
1612473662396,2021-02-04T21:22:44.913Z,0.414,99458.44921875
1612473662435,2021-02-04T21:22:44.916Z,0.45299999999999996,99456.48046875
1612473662475,2021-02-04T21:22:44.927Z,0.493,99456.48046875
1612473662515,2021-02-04T21:22:44.930Z,0.5329999999999999,99454.47265625
1612473662554,2021-02-04T21:22:44.932Z,0.5720000000000001,99454.47265625
1612473662594,2021-02-04T21:22:44.943Z,0.612,99453.40234375
1612473662633,2021-02-04T21:22:44.945Z,0.6509999999999999,99453.40234375
1612473662673,2021-02-04T21:22:44.948Z,0.691,99451.71484375
1612473662712,2021-02-04T21:22:44.958Z,0.73,99451.71484375
1612473662752,2021-02-04T21:22:44.960Z,0.77,99449.98046875
1612473662791,2021-02-04T21:22:44.962Z,0.809,99449.98046875
1612473662831,2021-02-04T21:22:44.974Z,0.8490000000000001,99448.41015625
1612473662872,2021-02-04T21:22:44.976Z,0.89,99448.41015625
1612473662912,2021-02-04T21:22:44.987Z,0.93,99447.59765625
1612473662951,2021-02-04T21:22:44.989Z,0.9690000000000001,99447.59765625
1612473662991,2021-02-04T21:22:44.992Z,1.0090000000000001,99446.15234375
1612473663030,2021-02-04T21:22:45.005Z,1.048,99446.15234375
1612473663070,2021-02-04T21:22:45.005Z,1.088,99444.70703125
1612473663109,2021-02-04T21:22:45.007Z,1.127,99444.70703125
1612473663149,2021-02-04T21:22:45.018Z,1.167,99444.04296875
1612473663188,2021-02-04T21:22:45.020Z,1.206,99443.38671875
1612473663228,2021-02-04T21:22:45.032Z,1.246,99443.38671875
1612473663267,2021-02-04T21:22:45.035Z,1.285,99442.06640625
1612473663309,2021-02-04T21:22:45.037Z,1.327,99442.06640625
1612473663348,2021-02-04T21:22:45.048Z,1.3659999999999999,99441.52734375
1612473663388,2021-02-04T21:22:45.050Z,1.406,99441.52734375
1612473663427,2021-02-04T21:22:45.053Z,1.445,99440.99609375
1612473663467,2021-02-04T21:22:45.063Z,1.485,99440.99609375
1612473663506,2021-02-04T21:22:45.065Z,1.524,99440.46484375
1612473663546,2021-02-04T21:22:45.067Z,1.564,99440.46484375
1612473663585,2021-02-04T21:22:45.079Z,1.6030000000000002,99438.88671875
1612473663625,2021-02-04T21:22:45.081Z,1.643,99438.88671875
1612473663664,2021-02-04T21:22:45.092Z,1.682,99438.48046875
1612473663704,2021-02-04T21:22:45.094Z,1.722,99438.48046875
1612473663744,2021-02-04T21:22:45.097Z,1.7619999999999998,99438.10546875
1612473663785,2021-02-04T21:22:45.108Z,1.8030000000000002,99438.10546875
1612473663824,2021-02-04T21:22:45.110Z,1.8419999999999999,99437.03515625
1612473663864,2021-02-04T21:22:45.112Z,1.882,99437.03515625
1612473663903,2021-02-04T21:22:45.123Z,1.921,99436.58984375
1612473663943,2021-02-04T21:22:45.125Z,1.9609999999999999,99436.58984375
1612473663982,2021-02-04T21:22:45.127Z,2.0,99436.33984375
1612473664022,2021-02-04T21:22:45.138Z,2.04,99436.33984375
1612473664061,2021-02-04T21:22:45.169Z,2.079,99436.08984375
1612473664101,2021-02-04T21:22:45.172Z,2.119,99436.08984375
1612473664141,2021-02-04T21:22:45.183Z,2.1590000000000003,99435.01953125
1612473664180,2021-02-04T21:22:45.185Z,2.198,99435.01953125
1612473664221,2021-02-04T21:22:45.197Z,2.239,99435.55859375
1612473664261,2021-02-04T21:22:45.199Z,2.279,99435.55859375
1612473664300,2021-02-04T21:22:45.201Z,2.318,99434.60546875
1612473664340,2021-02-04T21:22:45.212Z,2.358,99434.60546875
1612473664379,2021-02-04T21:22:45.215Z,2.397,99434.35546875
1612473664419,2021-02-04T21:22:45.217Z,2.437,99434.35546875
1612473664458,2021-02-04T21:22:45.228Z,2.476,99434.10546875
1612473664498,2021-02-04T21:22:45.230Z,2.516,99434.10546875
1612473664538,2021-02-04T21:22:45.242Z,2.556,99433.94921875
1612473664577,2021-02-04T21:22:45.244Z,2.595,99433.94921875
1612473664617,2021-02-04T21:22:45.246Z,2.635,99433.03515625
1612473664658,2021-02-04T21:22:45.257Z,2.676,99433.03515625
1612473664697,2021-02-04T21:22:45.260Z,2.715,99432.90234375
1612473664737,2021-02-04T21:22:45.262Z,2.755,99432.90234375
1612473664776,2021-02-04T21:22:45.273Z,2.7939999999999996,99432.74609375
1612473664816,2021-02-04T21:22:45.275Z,2.8339999999999996,99432.74609375
1612473664855,2021-02-04T21:22:45.277Z,2.873,99431.83984375
1612473664895,2021-02-04T21:22:45.288Z,2.9130000000000003,99431.83984375
1612473664934,2021-02-04T21:22:45.290Z,2.952,99431.58984375
1612473664974,2021-02-04T21:22:45.302Z,2.992,99432.08984375
1612473665014,2021-02-04T21:22:45.304Z,3.032,99432.08984375
1612473665053,2021-02-04T21:22:45.306Z,3.071,99431.30859375
1612473665094,2021-02-04T21:22:45.347Z,3.112,99431.30859375
1612473665134,2021-02-04T21:22:45.350Z,3.1519999999999997,99431.96484375
1612473665173,2021-02-04T21:22:45.352Z,3.1910000000000003,99431.96484375
1612473665213,2021-02-04T21:22:45.364Z,3.2310000000000003,99431.83984375
1612473665252,2021-02-04T21:22:45.366Z,3.27,99431.83984375
1612473665292,2021-02-04T21:22:45.367Z,3.31,99431.71484375
1612473665331,2021-02-04T21:22:45.378Z,3.3489999999999998,99431.71484375
1612473665371,2021-02-04T21:22:45.380Z,3.389,99431.58984375
1612473665411,2021-02-04T21:22:45.382Z,3.429,99431.58984375
1612473665450,2021-02-04T21:22:45.394Z,3.468,99431.58984375
1612473665490,2021-02-04T21:22:45.396Z,3.508,99431.58984375
1612473665529,2021-02-04T21:22:45.422Z,3.5469999999999997,99431.43359375
1612473665570,2021-02-04T21:22:45.424Z,3.588,99431.43359375
1612473665610,2021-02-04T21:22:45.427Z,3.628,99431.43359375
1612473665649,2021-02-04T21:22:45.438Z,3.667,99431.43359375
1612473665689,2021-02-04T21:22:45.440Z,3.707,99431.30859375
1612473665728,2021-02-04T21:22:45.442Z,3.7460000000000004,99431.30859375
1612473665768,2021-02-04T21:22:45.454Z,3.786,99431.30859375
1612473665808,2021-02-04T21:22:45.456Z,3.826,99431.30859375
1612473665847,2021-02-04T21:22:45.467Z,3.865,99431.18359375
1612473665887,2021-02-04T21:22:45.469Z,3.905,99431.18359375
1612473665926,2021-02-04T21:22:45.472Z,3.944,99431.83984375
1612473665966,2021-02-04T21:22:45.498Z,3.984,99431.83984375
1612473666007,2021-02-04T21:22:45.500Z,4.025,99431.05078125
1612473666046,2021-02-04T21:22:45.502Z,4.064,99431.05078125
