epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473662014,2021-02-04T21:22:44.847Z,0.053,0.1395135223865509,-1.0237265825271606,0.05316483229398728
1612473662054,2021-02-04T21:22:44.848Z,0.09300000000000001,0.1397576630115509,-1.0266562700271606,0.056582801043987274
1612473662093,2021-02-04T21:22:44.863Z,0.132,0.1253533661365509,-1.0271445512771606,0.05536209791898728
1612473662133,2021-02-04T21:22:44.877Z,0.172,0.1370721161365509,-1.0293418169021606,0.057315222918987274
1612473662172,2021-02-04T21:22:44.891Z,0.21100000000000002,0.1331658661365509,-1.0288535356521606,0.05169998854398728
1612473662212,2021-02-04T21:22:44.894Z,0.251,0.1441521942615509,-1.0227500200271606,0.05316483229398728
1612473662251,2021-02-04T21:22:44.908Z,0.29,0.1475701630115509,-1.0278769731521606,0.05194412916898728
1612473662291,2021-02-04T21:22:44.937Z,0.33,0.1485467255115509,-1.0271445512771606,0.05585037916898728
1612473662330,2021-02-04T21:22:44.951Z,0.369,0.1517205536365509,-1.0244590044021606,0.056338660418987274
1612473662369,2021-02-04T21:22:44.981Z,0.408,0.1519646942615509,-1.0264121294021606,0.05511795729398728
1612473662408,2021-02-04T21:22:44.984Z,0.447,0.1529412567615509,-1.0259238481521606,0.05462967604398728
1612473662448,2021-02-04T21:22:44.999Z,0.48700000000000004,0.1497674286365509,-1.0249472856521606,0.05462967604398728
1612473662487,2021-02-04T21:22:45.013Z,0.526,0.1426873505115509,-1.0271445512771606,0.05487381666898728
1612473662527,2021-02-04T21:22:45.028Z,0.5660000000000001,0.1419549286365509,-1.0269004106521606,0.05340897291898728
1612473662566,2021-02-04T21:22:45.058Z,0.605,0.1382928192615509,-1.0259238481521606,0.05536209791898728
1612473662606,2021-02-04T21:22:45.073Z,0.645,0.1421990692615509,-1.0261679887771606,0.05511795729398728
1612473662645,2021-02-04T21:22:45.103Z,0.684,0.1402459442615509,-1.0256797075271606,0.05609451979398728
1612473662685,2021-02-04T21:22:45.117Z,0.7240000000000001,0.1434197723865509,-1.0298300981521606,0.056338660418987274
1612473662724,2021-02-04T21:22:45.132Z,0.763,0.1409783661365509,-1.0330039262771606,0.061709754168987274
1612473662763,2021-02-04T21:22:45.147Z,0.802,0.1431756317615509,-1.0305625200271606,0.061465613543987274
1612473662802,2021-02-04T21:22:45.162Z,0.841,0.1368279755115509,-1.0239707231521606,0.06366287916898727
1612473662842,2021-02-04T21:22:45.176Z,0.8809999999999999,0.1380486786365509,-1.0205527544021606,0.060489051043987274
1612473662881,2021-02-04T21:22:45.179Z,0.92,0.1378045380115509,-1.0278769731521606,0.05585037916898728
1612473662921,2021-02-04T21:22:45.193Z,0.96,0.1329217255115509,-1.0242148637771606,0.056826941668987274
1612473662960,2021-02-04T21:22:45.209Z,0.9990000000000001,0.1370721161365509,-1.0310508012771606,0.05511795729398728
1612473663000,2021-02-04T21:22:45.223Z,1.0390000000000001,0.1314568817615509,-1.0322715044021606,0.05487381666898728
1612473663039,2021-02-04T21:22:45.267Z,1.078,0.1277947723865509,-1.0359336137771606,0.061953894793987274
1612473663079,2021-02-04T21:22:45.282Z,1.1179999999999999,0.1231560930609703,-1.0337363481521606,0.06415116041898727
1612473663119,2021-02-04T21:22:45.298Z,1.158,0.1302361786365509,-1.0386191606521606,0.06878983229398727
1612473663158,2021-02-04T21:22:45.312Z,1.197,0.1365838348865509,-1.0456992387771606,0.07611405104398727
1612473663196,2021-02-04T21:22:45.326Z,1.235,0.1168084368109703,-1.0471640825271606,0.07416092604398727
1612473663236,2021-02-04T21:22:45.342Z,1.275,0.1380486786365509,-1.0041953325271606,0.09857498854398727
1612473663277,2021-02-04T21:22:45.357Z,1.3159999999999998,0.1822381317615509,-1.0561972856521606,0.04901444166898728
1612473663315,2021-02-04T21:22:45.401Z,1.354,0.1282830536365509,-1.0488730669021606,0.15277421474456787
