epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473661972,2021-02-04T21:22:44.892Z,-0.004,,,,
1612473662012,2021-02-04T21:22:44.893Z,0.036000000000000004,0.6398787909559284,-0.6782462893907286,-0.35712602960365625,-0.05475493395134201
1612473662053,2021-02-04T21:22:44.896Z,0.077,0.6402074521949431,-0.6779402012899122,-0.3571471800868423,-0.0545654962872067
1612473662092,2021-02-04T21:22:44.907Z,0.11599999999999999,0.6402074521949431,-0.6779402012899122,-0.3571471800868423,-0.0545654962872067
1612473662133,2021-02-04T21:22:44.909Z,0.157,0.6684636907879351,-0.6523402877327666,-0.3512880629595734,-0.06484705021058335
1612473662173,2021-02-04T21:22:44.921Z,0.19699999999999998,0.7247100155587751,-0.5949521198796899,-0.3367338383823296,-0.08624204593912707
1612473662214,2021-02-04T21:22:44.923Z,0.23800000000000002,0.7429591836575877,-0.5741703816143829,-0.3310765895895841,-0.09342545756577844
1612473662253,2021-02-04T21:22:44.925Z,0.27699999999999997,0.7780870407996887,-0.5303387680510986,-0.31886202080290593,-0.1079275670582532
1612473662294,2021-02-04T21:22:44.937Z,0.318,0.8108593103750216,-0.4840894195989819,-0.30528635100350404,-0.12233093027288992
1612473662334,2021-02-04T21:22:44.968Z,0.358,0.8261254695290238,-0.4603864540956308,-0.2980236356454664,-0.1293944901352453
1612473662375,2021-02-04T21:22:44.971Z,0.39899999999999997,0.8669345471522958,-0.38804232372291775,-0.2748469603125921,-0.1493545926996907
1612473662416,2021-02-04T21:22:44.982Z,0.44,0.8896126457199801,-0.33978598897666284,-0.2588350449581417,-0.16167634883236684
1612473662455,2021-02-04T21:22:44.984Z,0.479,0.9086427608051552,-0.2925380238816675,-0.2426376484778862,-0.17296476335056202
1612473662496,2021-02-04T21:22:44.986Z,0.52,0.9240803556149428,-0.2470508732202953,-0.2267066249900351,-0.18342701162391029
1612473662536,2021-02-04T21:22:45.012Z,0.56,0.9362739873318732,-0.20424990654294184,-0.21120973086061806,-0.19251868977494185
1612473662577,2021-02-04T21:22:45.015Z,0.601,0.9495120665690896,-0.14498669982817586,-0.18910435716029694,-0.20407164040018375
1612473662617,2021-02-04T21:22:45.017Z,0.6409999999999999,0.9527316282388144,-0.12683506624947394,-0.1821579632644673,-0.2074458650883406
1612473662658,2021-02-04T21:22:45.029Z,0.682,0.9577240209634592,-0.0927915720565208,-0.168974936352144,-0.2135460013899864
1612473662697,2021-02-04T21:22:45.030Z,0.721,0.9621644262129446,-0.04812130757939955,-0.1513918987352781,-0.22136948679637625
1612473662738,2021-02-04T21:22:45.041Z,0.762,0.9630314201639216,-0.034769989670616085,-0.1459843464906167,-0.2237188015681149
1612473662778,2021-02-04T21:22:45.042Z,0.802,0.9641162649899272,-0.01006173823889515,-0.1359136254422436,-0.2278290486848197
1612473662819,2021-02-04T21:22:45.046Z,0.843,0.9644459030250104,0.022378070101304742,-0.1225180078990351,-0.23309367185160856
1612473662858,2021-02-04T21:22:45.056Z,0.882,0.9644459030250104,0.022378070101304742,-0.1225180078990351,-0.23309367185160856
1612473662899,2021-02-04T21:22:45.058Z,0.9229999999999999,0.9638577574738548,0.04918346736160113,-0.11074363932889608,-0.23726579240158724
1612473662940,2021-02-04T21:22:45.060Z,0.9640000000000001,0.963316612724014,0.06411515347043084,-0.10378430994801473,-0.23903800483188786
1612473662980,2021-02-04T21:22:45.072Z,1.004,0.962714344680202,0.07771795841542731,-0.09763520177595604,-0.2400174511590257
1612473663021,2021-02-04T21:22:45.074Z,1.045,0.9621382630608426,0.09002984225957776,-0.092172455478188,-0.2401849885153144
1612473663060,2021-02-04T21:22:45.077Z,1.084,0.9614912485646298,0.1014936436627977,-0.08737089769835148,-0.23999988638552006
1612473663101,2021-02-04T21:22:45.087Z,1.125,0.9604753293785524,0.1163743994954228,-0.08048488810242227,-0.23972134570033884
1612473663141,2021-02-04T21:22:45.091Z,1.165,0.9602064883525312,0.12041481389775925,-0.07818572826362233,-0.23956369552909226
1612473663182,2021-02-04T21:22:45.101Z,1.206,0.9598332635441416,0.12672345320580924,-0.07392612334388916,-0.23915727228989314
1612473663221,2021-02-04T21:22:45.104Z,1.245,0.95984308702118,0.13536235024870488,-0.06766115400312023,-0.2362207668088573
1612473663263,2021-02-04T21:22:45.105Z,1.287,0.9599449794989944,0.1385262463039022,-0.06569134145729615,-0.23452241487151476
1612473663302,2021-02-04T21:22:45.117Z,1.3259999999999998,0.9601911410842956,0.1447823421721537,-0.06167452268719437,-0.23079709536666665
1612473663343,2021-02-04T21:22:45.119Z,1.367,0.9611157226999624,0.15045013578804314,-0.0562074577717687,-0.22463758793025465
1612473663383,2021-02-04T21:22:45.121Z,1.4069999999999998,0.961608144538978,0.15186031073221615,-0.05472965076308367,-0.22192991620772884
1612473663424,2021-02-04T21:22:45.162Z,1.4480000000000002,0.9627014238097862,0.15524944053108394,-0.052480427338683966,-0.21528907207692824
1612473663463,2021-02-04T21:22:45.164Z,1.4869999999999999,0.9639985912749688,0.1605956081679245,-0.04963625310624335,-0.2060388532161419
1612473663504,2021-02-04T21:22:45.167Z,1.528,0.9643449962929124,0.1618308021089646,-0.04899695487344916,-0.2035898279058203
1612473663545,2021-02-04T21:22:45.177Z,1.569,0.9648047359074664,0.16351431672604744,-0.04760514410483462,-0.2003712555505296
1612473663585,2021-02-04T21:22:45.180Z,1.609,0.9651547960914072,0.16345901996751286,-0.044976251209151066,-0.1993351579631301
1612473663635,2021-02-04T21:22:45.191Z,1.659,0.9657326708452068,0.16357254926397224,-0.039127313975453014,-0.19767013656730026
