epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473661965,2021-02-04T21:22:44.864Z,-0.013999999999999999,
1612473662005,2021-02-04T21:22:44.866Z,0.026000000000000002,
1612473662044,2021-02-04T21:22:44.868Z,0.065,
1612473662085,2021-02-04T21:22:44.879Z,0.106,
1612473662125,2021-02-04T21:22:44.881Z,0.146,
1612473662166,2021-02-04T21:22:44.883Z,0.187,
1612473662205,2021-02-04T21:22:44.894Z,0.226,
1612473662245,2021-02-04T21:22:44.896Z,0.266,
1612473662286,2021-02-04T21:22:44.898Z,0.307,99458.534375
1612473662325,2021-02-04T21:22:44.910Z,0.34600000000000003,99458.534375
1612473662367,2021-02-04T21:22:44.912Z,0.38799999999999996,99457.0890625
1612473662406,2021-02-04T21:22:44.914Z,0.42700000000000005,99457.0890625
1612473662446,2021-02-04T21:22:44.925Z,0.467,99455.659375
1612473662487,2021-02-04T21:22:44.928Z,0.508,99455.659375
1612473662526,2021-02-04T21:22:44.939Z,0.547,99453.7375
1612473662567,2021-02-04T21:22:44.941Z,0.588,99453.7375
1612473662607,2021-02-04T21:22:44.947Z,0.628,99451.815625
1612473662646,2021-02-04T21:22:44.954Z,0.667,99451.815625
1612473662687,2021-02-04T21:22:44.957Z,0.708,99451.4875
1612473662727,2021-02-04T21:22:44.958Z,0.748,99451.4875
1612473662768,2021-02-04T21:22:44.970Z,0.789,99449.690625
1612473662807,2021-02-04T21:22:44.972Z,0.828,99449.690625
1612473662847,2021-02-04T21:22:44.974Z,0.868,99447.8703125
1612473662888,2021-02-04T21:22:44.986Z,0.909,99447.0109375
1612473662928,2021-02-04T21:22:44.988Z,0.9490000000000001,99447.0109375
1612473662969,2021-02-04T21:22:44.999Z,0.99,99446.175
1612473663008,2021-02-04T21:22:45.001Z,1.0290000000000001,99446.175
1612473663048,2021-02-04T21:22:45.004Z,1.069,99445.4484375
1612473663089,2021-02-04T21:22:45.014Z,1.11,99445.4484375
1612473663128,2021-02-04T21:22:45.017Z,1.149,99444.753125
1612473663169,2021-02-04T21:22:45.019Z,1.19,99444.753125
1612473663209,2021-02-04T21:22:45.031Z,1.23,99444.190625
1612473663248,2021-02-04T21:22:45.032Z,1.2690000000000001,99444.190625
1612473663289,2021-02-04T21:22:45.034Z,1.31,99443.4875
1612473663329,2021-02-04T21:22:45.045Z,1.35,99443.4875
1612473663370,2021-02-04T21:22:45.048Z,1.391,99443.159375
1612473663409,2021-02-04T21:22:45.059Z,1.43,99443.159375
1612473663449,2021-02-04T21:22:45.061Z,1.47,99441.925
1612473663500,2021-02-04T21:22:45.063Z,1.521,99441.925
1612473663540,2021-02-04T21:22:45.074Z,1.561,99441.4640625
1612473663579,2021-02-04T21:22:45.076Z,1.6,99441.4640625
1612473663620,2021-02-04T21:22:45.078Z,1.641,99441.034375
1612473663660,2021-02-04T21:22:45.089Z,1.681,99441.034375
1612473663701,2021-02-04T21:22:45.092Z,1.722,99440.628125
1612473663741,2021-02-04T21:22:45.094Z,1.7619999999999998,99440.190625
1612473663780,2021-02-04T21:22:45.104Z,1.801,99440.190625
1612473663821,2021-02-04T21:22:45.107Z,1.8419999999999999,99439.89375
1612473663861,2021-02-04T21:22:45.109Z,1.882,99439.89375
1612473663902,2021-02-04T21:22:45.120Z,1.923,99439.20625
1612473663941,2021-02-04T21:22:45.122Z,1.962,99439.20625
1612473663981,2021-02-04T21:22:45.134Z,2.002,99438.925
1612473664022,2021-02-04T21:22:45.136Z,2.043,99438.925
1612473664061,2021-02-04T21:22:45.138Z,2.082,99437.971875
1612473664102,2021-02-04T21:22:45.149Z,2.123,99437.971875
1612473664142,2021-02-04T21:22:45.152Z,2.1630000000000003,99437.70625
1612473664181,2021-02-04T21:22:45.154Z,2.202,99437.70625
1612473664222,2021-02-04T21:22:45.164Z,2.2430000000000003,99437.4015625
1612473664262,2021-02-04T21:22:45.167Z,2.283,99437.4015625
1612473664303,2021-02-04T21:22:45.169Z,2.324,99437.128125
1612473664343,2021-02-04T21:22:45.180Z,2.364,99437.128125
