epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474727114,2021-02-04T21:39:37.958Z,36.232,99413.99609375
1612474727153,2021-02-04T21:39:37.960Z,36.271,99413.99609375
1612474727193,2021-02-04T21:39:37.975Z,36.311,99413.99609375
1612474727233,2021-02-04T21:39:37.989Z,36.351,99413.99609375
1612474727272,2021-02-04T21:39:38.005Z,36.39,99413.32421875
1612474727312,2021-02-04T21:39:38.018Z,36.43,99413.32421875
1612474727351,2021-02-04T21:39:38.033Z,36.469,99413.32421875
1612474727391,2021-02-04T21:39:38.048Z,36.509,99413.32421875
1612474727429,2021-02-04T21:39:38.063Z,36.547,99413.32421875
1612474727468,2021-02-04T21:39:38.065Z,36.586,99413.32421875
1612474727508,2021-02-04T21:39:38.079Z,36.626,99413.32421875
1612474727547,2021-02-04T21:39:38.094Z,36.665,99413.32421875
1612474727587,2021-02-04T21:39:38.108Z,36.705,99413.32421875
1612474727627,2021-02-04T21:39:38.123Z,36.745,99412.65234375
1612474727666,2021-02-04T21:39:38.125Z,36.784,99412.65234375
1612474727706,2021-02-04T21:39:38.140Z,36.824,99411.98828125
1612474727744,2021-02-04T21:39:38.154Z,36.861999999999995,99411.98828125
1612474727783,2021-02-04T21:39:38.168Z,36.900999999999996,99412.65234375
1612474727823,2021-02-04T21:39:38.183Z,36.941,99412.65234375
1612474727862,2021-02-04T21:39:38.215Z,36.98,99411.98828125
1612474727902,2021-02-04T21:39:38.229Z,37.02,99411.98828125
1612474727942,2021-02-04T21:39:38.244Z,37.06,99411.98828125
1612474727981,2021-02-04T21:39:38.258Z,37.099000000000004,99411.98828125
1612474728021,2021-02-04T21:39:38.273Z,37.139,99411.98828125
1612474728059,2021-02-04T21:39:38.275Z,37.177,99411.98828125
1612474728098,2021-02-04T21:39:38.290Z,37.216,99411.98828125
1612474728138,2021-02-04T21:39:38.304Z,37.256,99411.98828125
1612474728177,2021-02-04T21:39:38.318Z,37.295,99411.98828125
1612474728217,2021-02-04T21:39:38.333Z,37.335,99411.98828125
1612474728256,2021-02-04T21:39:38.348Z,37.374,99411.98828125
1612474728296,2021-02-04T21:39:38.350Z,37.414,99411.98828125
