epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474728003,2021-02-04T21:39:32.210Z,37.124,2.8958332538604736,9.6875,-39.52404022216797
1612474728044,2021-02-04T21:39:32.212Z,37.165,5.458333492279053,10.0625,-40.77404022216797
1612474728084,2021-02-04T21:39:32.214Z,37.205,4.395833492279054,8.25,-41.14904022216797
1612474728125,2021-02-04T21:39:32.226Z,37.246,3.6458332538604736,8.9375,-41.14904022216797
1612474728164,2021-02-04T21:39:32.228Z,37.285,4.395833492279054,7.875,-40.33654022216797
1612474728205,2021-02-04T21:39:32.239Z,37.326,4.020833492279054,10.0625,-40.77404022216797
1612474728245,2021-02-04T21:39:32.241Z,37.366,2.8958332538604736,8.25,-39.89904022216797
1612474728286,2021-02-04T21:39:32.255Z,37.407,3.6458332538604736,7.5,-39.89904022216797
1612474728325,2021-02-04T21:39:32.257Z,37.446,4.395833492279054,9.6875,-40.33654022216797
1612474728367,2021-02-04T21:39:32.259Z,37.488,4.020833492279054,8.9375,-41.14904022216797
1612474728406,2021-02-04T21:39:32.270Z,37.527,4.020833492279054,-2.625,-40.33654022216797
1612474728447,2021-02-04T21:39:32.273Z,37.568000000000005,5.083333492279053,9.3125,-41.58654022216797
1612474728487,2021-02-04T21:39:32.284Z,37.608000000000004,3.2708332538604736,10.375,-39.52404022216797
1612474728528,2021-02-04T21:39:32.286Z,37.649,4.020833492279054,-9.5,-41.14904022216797
1612474728569,2021-02-04T21:39:32.300Z,37.69,3.6458332538604736,4.25,-41.14904022216797
1612474728608,2021-02-04T21:39:32.303Z,37.729,4.020833492279054,4.9375,-40.33654022216797
1612474728649,2021-02-04T21:39:32.314Z,37.77,4.020833492279054,4.625,-41.52404022216797
1612474728689,2021-02-04T21:39:32.316Z,37.81,5.083333492279053,9.3125,-41.52404022216797
1612474728730,2021-02-04T21:39:32.318Z,37.851,4.020833492279054,9.3125,-40.33654022216797
1612474728769,2021-02-04T21:39:32.330Z,37.89,4.708333492279053,8.25,-41.14904022216797
1612474728810,2021-02-04T21:39:32.332Z,37.931,4.708333492279053,9.3125,-40.33654022216797
1612474728850,2021-02-04T21:39:32.345Z,37.971,4.395833492279054,8.5625,-39.52404022216797
1612474728891,2021-02-04T21:39:32.347Z,38.012,5.083333492279053,8.25,-39.52404022216797
1612474728930,2021-02-04T21:39:32.359Z,38.051,4.708333492279053,7.875,-38.71154022216797
1612474728971,2021-02-04T21:39:32.361Z,38.092,5.458333492279053,8.5625,-37.89904022216797
1612474729011,2021-02-04T21:39:32.363Z,38.132,5.458333492279053,8.9375,-39.14904022216797
1612474729052,2021-02-04T21:39:32.374Z,38.173,4.708333492279053,8.25,-38.71154022216797
