epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474728207,2021-02-04T21:39:31.731Z,37.321999999999996,0.010050456039607523,-0.1410590261220932,-1.0079141855239868
1612474728248,2021-02-04T21:39:31.733Z,37.363,0.007853190414607525,-0.1415473073720932,-1.0096231698989868
1612474728288,2021-02-04T21:39:31.744Z,37.403,0.005900064948946238,-0.1400824636220932,-1.0084024667739868
1612474728329,2021-02-04T21:39:31.746Z,37.444,0.0076090493239462376,-0.1395941823720932,-1.0088907480239868
1612474728368,2021-02-04T21:39:31.748Z,37.483000000000004,0.005411783698946238,-0.1378851979970932,-1.0096231698989868
1612474728408,2021-02-04T21:39:31.759Z,37.523,0.002726237056776881,-0.1378851979970932,-1.0096231698989868
1612474728449,2021-02-04T21:39:31.762Z,37.564,0.002237955806776881,-0.1349555104970932,-1.0086466073989868
1612474728489,2021-02-04T21:39:31.764Z,37.604,-0.0011800130596384404,-0.1320258229970932,-1.0108438730239868
1612474728530,2021-02-04T21:39:31.775Z,37.645,-0.006306966301053762,-0.1320258229970932,-1.0103555917739868
1612474728569,2021-02-04T21:39:31.777Z,37.684,-0.008260090835392475,-0.1315375417470932,-1.0120645761489868
1612474728609,2021-02-04T21:39:31.779Z,37.724000000000004,-0.014851887710392475,-0.1281195729970932,-1.0115762948989868
1612474728650,2021-02-04T21:39:31.790Z,37.765,-0.02412923239171505,-0.1264105886220932,-1.0098673105239868
1612474728689,2021-02-04T21:39:31.793Z,37.804,-0.0368245430290699,-0.1242133229970932,-1.0110880136489868
1612474728729,2021-02-04T21:39:31.804Z,37.844,-0.0492757149040699,-0.1234809011220932,-1.0140177011489868
1612474728770,2021-02-04T21:39:31.806Z,37.885,-0.0614827461540699,-0.1210394948720932,-1.0101114511489868
1612474728809,2021-02-04T21:39:31.808Z,37.924,-0.0722249373793602,-0.1173773854970932,-1.0057169198989868
1612474728850,2021-02-04T21:39:31.819Z,37.965,-0.0920003280043602,-0.1190863698720932,-1.0081583261489868
1612474728900,2021-02-04T21:39:31.822Z,38.015,-0.1090901717543602,-0.1122504323720932,-0.9981486201286316
1612474728940,2021-02-04T21:39:31.824Z,38.055,-0.1215413436293602,-0.1110297292470932,-0.9993693232536316
1612474728991,2021-02-04T21:39:31.836Z,38.106,-0.1464436799287796,-0.1076117604970932,-1.0145059823989868
1612474729031,2021-02-04T21:39:31.838Z,38.146,-0.1701253205537796,-0.1022406667470932,-1.0018106698989868
1612474729070,2021-02-04T21:39:31.839Z,38.185,-0.1964925080537796,-0.0985785573720932,-0.9959513545036316
1612474729111,2021-02-04T21:39:31.850Z,38.226,-0.2267659455537796,-0.0971137136220932,-0.9859415888786316
1612474729151,2021-02-04T21:39:31.853Z,38.266,-0.2548421323299408,-0.0980902761220932,-0.9744669795036316
1612474729192,2021-02-04T21:39:31.864Z,38.306999999999995,-0.2892659604549408,-0.0885687917470932,-0.9686076045036316
1612474729231,2021-02-04T21:39:31.866Z,38.346,-0.3166097104549408,-0.0797797292470932,-0.9710490107536316
1612474729271,2021-02-04T21:39:31.868Z,38.385999999999996,-0.3512776792049408,-0.0658637136220932,-0.9600626826286316
1612474729312,2021-02-04T21:39:31.879Z,38.427,-0.3805745542049408,-0.0534125417470932,-0.9490763545036316
1612474729351,2021-02-04T21:39:31.882Z,38.466,-0.4035237729549408,-0.0541449636220932,-0.9212443232536316
1612474729391,2021-02-04T21:39:31.910Z,38.506,-0.4220784604549408,-0.0512152761220932,-0.8785197138786316
1612474729432,2021-02-04T21:39:31.912Z,38.547,-0.4616292417049408,-0.0539008229970932,-0.9461466670036316
1612474729471,2021-02-04T21:39:31.914Z,38.586,-0.4787190854549408,-0.0753851979970932,-0.9385783076286316
1612474729512,2021-02-04T21:39:31.926Z,38.626999999999995,-0.4826253354549408,-0.0512152761220932,-0.8587443232536316
1612474729552,2021-02-04T21:39:31.928Z,38.667,-0.4821370542049408,-0.0746527761220932,-0.8187052607536316
1612474729592,2021-02-04T21:39:31.939Z,38.707,-0.5094807744026184,-0.0834418386220932,-0.8716837763786316
1612474729633,2021-02-04T21:39:31.941Z,38.748000000000005,-0.5277913212776184,-0.0619574636220932,-0.8438517451286316
1612474729672,2021-02-04T21:39:31.943Z,38.787,-0.5436604619026184,-0.0646430104970932,-0.8553263545036316
1612474729713,2021-02-04T21:39:31.954Z,38.828,-0.5497639775276184,-0.0780707448720932,-0.8279826045036316
1612474729753,2021-02-04T21:39:31.957Z,38.868,-0.5673421025276184,-0.0805121511220932,-0.8043009638786316
1612474729792,2021-02-04T21:39:31.959Z,38.907,-0.5790608525276184,-0.0761176198720932,-0.7657267451286316
1612474729833,2021-02-04T21:39:31.969Z,38.948,-0.5902913212776184,-0.0817328542470932,-0.7789103388786316
1612474729873,2021-02-04T21:39:31.972Z,38.988,-0.6054280400276184,-0.0773383229970932,-0.7859904170036316
1612474729914,2021-02-04T21:39:31.974Z,39.029,-0.6147053837776184,-0.0873480886220932,-0.7642619013786316
1612474729953,2021-02-04T21:39:31.985Z,39.068000000000005,-0.6242268681526184,-0.0988226979970932,-0.7615763545036316
1612474729993,2021-02-04T21:39:31.988Z,39.108000000000004,-0.6349690556526184,-0.1037055104970932,-0.7471720576286316
1612474730034,2021-02-04T21:39:31.999Z,39.149,-0.6449788212776184,-0.1007758229970932,-0.7278849482536316
1612474730074,2021-02-04T21:39:32.001Z,39.189,-0.6554768681526184,-0.0907660573720932,-0.7195841670036316
1612474730115,2021-02-04T21:39:32.004Z,39.23,-0.6601155400276184,-0.0936957448720932,-0.7115275263786316
1612474730154,2021-02-04T21:39:32.015Z,39.269,-0.6569417119026184,-0.0941840261220932,-0.6927286982536316
1612474730194,2021-02-04T21:39:32.018Z,39.309,-0.6708577275276184,-0.0997992604970932,-0.6851603388786316
1612474730235,2021-02-04T21:39:32.019Z,39.35,-0.6811116337776184,-0.1012641042470932,-0.7010294795036316
1612474730274,2021-02-04T21:39:32.029Z,39.389,-0.6794026494026184,-0.0983344167470932,-0.7027384638786316
1612474730315,2021-02-04T21:39:32.032Z,39.43,-0.6774495244026184,-0.0946723073720932,-0.7120158076286316
1612474730355,2021-02-04T21:39:32.034Z,39.47,-0.6791585087776184,-0.0954047292470932,-0.7083536982536316
1612474730394,2021-02-04T21:39:32.045Z,39.509,-0.6859944462776184,-0.0971137136220932,-0.7171427607536316
1612474730446,2021-02-04T21:39:32.047Z,39.561,-0.6825764775276184,-0.1015082448720932,-0.7100626826286316
1612474730485,2021-02-04T21:39:32.059Z,39.6,-0.6840413212776184,-0.1078559011220932,-0.7037150263786316
1612474730535,2021-02-04T21:39:32.062Z,39.65,-0.6837971806526184,-0.1171332448720932,-0.7022501826286316
1612474730576,2021-02-04T21:39:32.064Z,39.691,-0.6859944462776184,-0.1156684011220932,-0.7059122920036316
1612474730616,2021-02-04T21:39:32.075Z,39.731,-0.6847737431526184,-0.1151801198720932,-0.7127482295036316
1612474730665,2021-02-04T21:39:32.077Z,39.78,-0.6869710087776184,-0.1161566823720932,-0.7171427607536316
1612474730706,2021-02-04T21:39:32.079Z,39.821,-0.6825764775276184,-0.1154242604970932,-0.7032267451286316
1612474730746,2021-02-04T21:39:32.090Z,39.861,-0.6859944462776184,-0.1151801198720932,-0.7093302607536316
1612474730785,2021-02-04T21:39:32.093Z,39.9,-0.6855061650276184,-0.1144476979970932,-0.7132365107536316
1612474730826,2021-02-04T21:39:32.104Z,39.941,-0.6845296025276184,-0.1156684011220932,-0.7147013545036316
1612474730866,2021-02-04T21:39:32.107Z,39.981,-0.6894124150276184,-0.1176215261220932,-0.7117716670036316
1612474730907,2021-02-04T21:39:32.109Z,40.022,-0.6881917119026184,-0.1156684011220932,-0.7107951045036316
1612474730947,2021-02-04T21:39:32.120Z,40.062,-0.6852620244026184,-0.1146918386220932,-0.7042033076286316
1612474730986,2021-02-04T21:39:32.122Z,40.101,-0.6855061650276184,-0.1146918386220932,-0.6995646357536316
1612474731027,2021-02-04T21:39:32.124Z,40.141999999999996,-0.6864827275276184,-0.1161566823720932,-0.7073771357536316
1612474731067,2021-02-04T21:39:32.135Z,40.181999999999995,-0.6855061650276184,-0.1110297292470932,-0.7037150263786316
1612474731108,2021-02-04T21:39:32.138Z,40.223,-0.6872151494026184,-0.1142035573720932,-0.7064005732536316
