epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474727462,2021-02-04T21:39:31.988Z,36.579,99412.01171875
1612474727500,2021-02-04T21:39:31.991Z,36.617,99412.01171875
1612474727541,2021-02-04T21:39:31.992Z,36.658,99411.34765625
1612474727580,2021-02-04T21:39:32.003Z,36.696999999999996,99411.34765625
1612474727620,2021-02-04T21:39:32.006Z,36.736999999999995,99411.34765625
1612474727660,2021-02-04T21:39:32.008Z,36.777,99411.34765625
1612474727699,2021-02-04T21:39:32.034Z,36.816,99411.34765625
1612474727739,2021-02-04T21:39:32.036Z,36.856,99411.34765625
1612474727778,2021-02-04T21:39:32.048Z,36.895,99411.34765625
1612474727818,2021-02-04T21:39:32.050Z,36.935,99411.34765625
1612474727857,2021-02-04T21:39:32.052Z,36.974000000000004,99411.34765625
1612474727897,2021-02-04T21:39:32.063Z,37.014,99411.34765625
1612474727936,2021-02-04T21:39:32.066Z,37.053000000000004,99411.47265625
1612474727977,2021-02-04T21:39:32.068Z,37.094,99411.47265625
1612474728017,2021-02-04T21:39:32.078Z,37.134,99411.47265625
1612474728057,2021-02-04T21:39:32.081Z,37.174,99411.47265625
1612474728096,2021-02-04T21:39:32.083Z,37.213,99411.47265625
1612474728136,2021-02-04T21:39:32.094Z,37.253,99411.47265625
1612474728175,2021-02-04T21:39:32.096Z,37.292,99410.80859375
1612474728215,2021-02-04T21:39:32.098Z,37.332,99410.80859375
1612474728254,2021-02-04T21:39:32.110Z,37.371,99410.80859375
1612474728294,2021-02-04T21:39:32.112Z,37.411,99410.80859375
1612474728333,2021-02-04T21:39:32.123Z,37.45,99410.80859375
1612474728373,2021-02-04T21:39:32.125Z,37.49,99410.80859375
1612474728413,2021-02-04T21:39:32.127Z,37.53,99410.80859375
1612474728454,2021-02-04T21:39:32.139Z,37.571,99410.80859375
1612474728493,2021-02-04T21:39:32.141Z,37.61,99410.80859375
1612474728533,2021-02-04T21:39:32.143Z,37.65,99410.80859375
1612474728572,2021-02-04T21:39:32.154Z,37.689,99410.80859375
1612474728612,2021-02-04T21:39:32.156Z,37.729,99410.80859375
1612474728651,2021-02-04T21:39:32.158Z,37.768,99410.80859375
1612474728691,2021-02-04T21:39:32.170Z,37.808,99410.80859375
