epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474727391,2021-02-04T21:39:31.902Z,36.522,99414.16796875
1612474727431,2021-02-04T21:39:31.904Z,36.562,99414.16796875
1612474727470,2021-02-04T21:39:31.915Z,36.601,99414.16796875
1612474727510,2021-02-04T21:39:31.918Z,36.641,99414.16796875
1612474727549,2021-02-04T21:39:31.920Z,36.68,99414.16796875
1612474727590,2021-02-04T21:39:31.931Z,36.721,99414.16796875
1612474727630,2021-02-04T21:39:31.933Z,36.760999999999996,99414.16796875
1612474727669,2021-02-04T21:39:31.935Z,36.8,99414.16796875
1612474727709,2021-02-04T21:39:31.947Z,36.84,99414.16796875
1612474727749,2021-02-04T21:39:31.949Z,36.88,99414.16796875
1612474727788,2021-02-04T21:39:31.960Z,36.919000000000004,99414.16796875
1612474727828,2021-02-04T21:39:31.962Z,36.959,99414.16796875
1612474727867,2021-02-04T21:39:31.964Z,36.998000000000005,99414.16796875
1612474727907,2021-02-04T21:39:31.975Z,37.038000000000004,99414.16796875
1612474727946,2021-02-04T21:39:31.977Z,37.077,99414.16796875
1612474727986,2021-02-04T21:39:31.979Z,37.117,99414.16796875
1612474728025,2021-02-04T21:39:31.991Z,37.156,99414.16796875
1612474728066,2021-02-04T21:39:31.993Z,37.196999999999996,99414.16796875
1612474728106,2021-02-04T21:39:31.995Z,37.236999999999995,99414.16796875
1612474728145,2021-02-04T21:39:32.006Z,37.275999999999996,99414.16796875
1612474728185,2021-02-04T21:39:32.009Z,37.316,99414.16796875
1612474728225,2021-02-04T21:39:32.020Z,37.356,99414.16796875
1612474728264,2021-02-04T21:39:32.022Z,37.395,99414.16796875
1612474728304,2021-02-04T21:39:32.024Z,37.435,99414.16796875
1612474728343,2021-02-04T21:39:32.036Z,37.474000000000004,99414.16796875
1612474728383,2021-02-04T21:39:32.038Z,37.514,99414.16796875
1612474728422,2021-02-04T21:39:32.040Z,37.553000000000004,99414.16796875
1612474728462,2021-02-04T21:39:32.051Z,37.593,99414.16796875
1612474728501,2021-02-04T21:39:32.054Z,37.632,99414.16796875
