epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474728003,2021-02-04T21:39:32.210Z,37.124,99409.72581845238
1612474728044,2021-02-04T21:39:32.212Z,37.165,99409.72581845238
1612474728084,2021-02-04T21:39:32.214Z,37.205,99409.72581845238
1612474728125,2021-02-04T21:39:32.226Z,37.246,99409.72581845238
1612474728164,2021-02-04T21:39:32.228Z,37.285,99409.72581845238
1612474728205,2021-02-04T21:39:32.239Z,37.326,99409.72581845238
1612474728245,2021-02-04T21:39:32.241Z,37.366,99409.72581845238
1612474728286,2021-02-04T21:39:32.255Z,37.407,99409.72581845238
1612474728325,2021-02-04T21:39:32.257Z,37.446,99409.72581845238
1612474728367,2021-02-04T21:39:32.259Z,37.488,99409.72581845238
1612474728406,2021-02-04T21:39:32.270Z,37.527,99409.72581845238
1612474728447,2021-02-04T21:39:32.273Z,37.568000000000005,99410.38988095238
1612474728487,2021-02-04T21:39:32.284Z,37.608000000000004,99410.38988095238
1612474728528,2021-02-04T21:39:32.286Z,37.649,99410.38988095238
1612474728569,2021-02-04T21:39:32.300Z,37.69,99410.38988095238
1612474728608,2021-02-04T21:39:32.303Z,37.729,99410.38988095238
1612474728649,2021-02-04T21:39:32.314Z,37.77,99410.38988095238
1612474728689,2021-02-04T21:39:32.316Z,37.81,99409.72581845238
1612474728730,2021-02-04T21:39:32.318Z,37.851,99409.72581845238
1612474728769,2021-02-04T21:39:32.330Z,37.89,99409.72581845238
1612474728810,2021-02-04T21:39:32.332Z,37.931,99409.72581845238
1612474728850,2021-02-04T21:39:32.345Z,37.971,99409.72581845238
1612474728891,2021-02-04T21:39:32.347Z,38.012,99409.72581845238
1612474728930,2021-02-04T21:39:32.359Z,38.051,99409.72581845238
1612474728971,2021-02-04T21:39:32.361Z,38.092,99409.72581845238
1612474729011,2021-02-04T21:39:32.363Z,38.132,99409.72581845238
1612474729052,2021-02-04T21:39:32.374Z,38.173,99409.72581845238
1612474729092,2021-02-04T21:39:32.377Z,38.213,99409.72581845238
1612474729133,2021-02-04T21:39:32.379Z,38.254,99410.38988095238
1612474729174,2021-02-04T21:39:32.390Z,38.295,99410.38988095238
1612474729213,2021-02-04T21:39:32.392Z,38.334,99409.72581845238
1612474729254,2021-02-04T21:39:32.394Z,38.375,99409.72581845238
1612474729294,2021-02-04T21:39:32.405Z,38.415,99409.72581845238
1612474729335,2021-02-04T21:39:32.407Z,38.455999999999996,99409.72581845238
1612474729374,2021-02-04T21:39:32.419Z,38.495,99409.72581845238
1612474729415,2021-02-04T21:39:32.421Z,38.536,99409.72581845238
1612474729455,2021-02-04T21:39:32.423Z,38.576,99409.72581845238
1612474729496,2021-02-04T21:39:32.434Z,38.617,99409.72581845238
1612474729535,2021-02-04T21:39:32.437Z,38.656,99409.72581845238
1612474729576,2021-02-04T21:39:32.439Z,38.696999999999996,99409.72581845238
1612474729616,2021-02-04T21:39:32.450Z,38.736999999999995,99409.72581845238
1612474729657,2021-02-04T21:39:32.452Z,38.778,99409.72581845238
1612474729697,2021-02-04T21:39:32.454Z,38.818000000000005,99409.72581845238
1612474729738,2021-02-04T21:39:32.465Z,38.859,99409.72581845238
1612474729779,2021-02-04T21:39:32.467Z,38.9,99409.72581845238
1612474729818,2021-02-04T21:39:32.469Z,38.939,99409.72581845238
1612474729859,2021-02-04T21:39:32.481Z,38.98,99409.72581845238
1612474729899,2021-02-04T21:39:32.483Z,39.02,99409.72581845238
1612474729940,2021-02-04T21:39:32.494Z,39.061,99409.72581845238
1612474729979,2021-02-04T21:39:32.496Z,39.1,99409.72581845238
1612474730020,2021-02-04T21:39:32.499Z,39.141,99409.72581845238
1612474730060,2021-02-04T21:39:32.510Z,39.181,99409.72581845238
1612474730101,2021-02-04T21:39:32.512Z,39.222,99409.72581845238
1612474730140,2021-02-04T21:39:32.514Z,39.260999999999996,99409.72581845238
1612474730181,2021-02-04T21:39:32.525Z,39.302,99410.38988095238
1612474730221,2021-02-04T21:39:32.527Z,39.342,99410.38988095238
1612474730262,2021-02-04T21:39:32.539Z,39.383,99410.38988095238
1612474730302,2021-02-04T21:39:32.542Z,39.423,99410.38988095238
1612474730343,2021-02-04T21:39:32.544Z,39.464,99410.38988095238
1612474730384,2021-02-04T21:39:32.585Z,39.505,99410.38988095238
1612474730423,2021-02-04T21:39:32.587Z,39.544000000000004,99410.38988095238
1612474730464,2021-02-04T21:39:32.589Z,39.585,99410.38988095238
