epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474727462,2021-02-04T21:39:38.175Z,36.574,-0.2871663154991569,-0.01324563084588778,-0.7638119744639772,0.5778852205858649
1612474727502,2021-02-04T21:39:38.190Z,36.614000000000004,-0.2871752880522468,-0.013248572543281429,-0.7638011317005484,0.577895025476631
1612474727543,2021-02-04T21:39:38.204Z,36.655,-0.28704527793127965,-0.01325925454964266,-0.7640003681382168,0.5776959737360228
1612474727583,2021-02-04T21:39:38.219Z,36.695,-0.2868084799467874,-0.013272575462938712,-0.7643640413565885,0.5773320940777651
1612474727622,2021-02-04T21:39:38.234Z,36.734,-0.2867022928320499,-0.01327854953470399,-0.7645270388022971,0.5771688508116933
1612474727662,2021-02-04T21:39:38.249Z,36.774,-0.2865963954116452,-0.013284537165360715,-0.7646894955998165,0.5770060680171847
1612474727701,2021-02-04T21:39:38.251Z,36.813,-0.2856054973801021,-0.014597171936039384,-0.7646655706033889,0.5774971753796965
1612474727742,2021-02-04T21:39:38.265Z,36.854,-0.2856054973801021,-0.014597171936039384,-0.7646655706033889,0.5774971753796965
1612474727782,2021-02-04T21:39:38.279Z,36.894,-0.2846703640224466,-0.01580452693063886,-0.7646786909645112,0.5779095953180118
1612474727821,2021-02-04T21:39:38.294Z,36.933,-0.2834533110429504,-0.01741406385156565,-0.7646437159733641,0.5785075267111112
1612474727861,2021-02-04T21:39:38.309Z,36.973,-0.2833900021010568,-0.017418158343740813,-0.7647415775937285,0.57840905418962
1612474727900,2021-02-04T21:39:38.311Z,37.012,-0.28315790116699685,-0.017331764131618486,-0.7652743817335285,0.5778203298787201
1612474727940,2021-02-04T21:39:38.325Z,37.052,-0.2826448311923959,-0.01736493110325654,-0.7660650649274817,0.5770222481548303
1612474727981,2021-02-04T21:39:38.340Z,37.093,-0.28233444520836937,-0.017384973994702187,-0.7665424959399181,0.5765393530768621
1612474728021,2021-02-04T21:39:38.354Z,37.133,-0.2812440542192534,-0.017455260400206632,-0.7682145119660824,0.5748422039615678
1612474728060,2021-02-04T21:39:38.369Z,37.172,-0.2806144057035349,-0.017395762042663653,-0.7693482137743813,0.5736342639145399
1612474728100,2021-02-04T21:39:38.384Z,37.211999999999996,-0.2803705596802293,-0.017250268749086757,-0.7699966520997845,0.5728873652366604
1612474728139,2021-02-04T21:39:38.386Z,37.251,-0.28029908094850364,-0.01576731186862711,-0.7707900834286024,0.5718972498482482
1612474728180,2021-02-04T21:39:38.400Z,37.292,-0.28103885239722104,-0.013464914926269387,-0.7702120774976771,0.572371570910011
1612474728220,2021-02-04T21:39:38.414Z,37.332,-0.2811532541659497,-0.011738318883940273,-0.7701978908017704,0.5723724910809219
1612474728259,2021-02-04T21:39:38.429Z,37.371,-0.2801672460687097,-0.007122062742626717,-0.7720598015824379,0.5704202426571586
1612474728299,2021-02-04T21:39:38.444Z,37.411,-0.278942275494431,-0.004310564617576621,-0.7734182873432273,0.5692071492679408
1612474728338,2021-02-04T21:39:38.446Z,37.45,-0.277295142575805,-0.0014974548149106759,-0.7746784666774199,0.5683119168196835
1612474728379,2021-02-04T21:39:38.460Z,37.491,-0.2757052513387043,0.0011526748026849545,-0.7759928831769214,0.5672921037559309
1612474728419,2021-02-04T21:39:38.475Z,37.531,-0.2743944158989957,0.003639665968366979,-0.7777065483517729,0.5655678403214413
1612474728459,2021-02-04T21:39:38.489Z,37.571,-0.2722411838772943,0.005491897646832149,-0.7810542581554453,0.5619687025792213
1612474728498,2021-02-04T21:39:38.504Z,37.61,-0.2692614138565022,0.006779181536037207,-0.7859647773968191,0.5565174771714432
1612474728538,2021-02-04T21:39:38.506Z,37.65,-0.2659353740527776,0.008182598641822934,-0.7910838997484987,0.5508154731537444
1612474728577,2021-02-04T21:39:38.521Z,37.689,-0.26247879798935225,0.01001420312886856,-0.7961588273154259,0.545101566709805
1612474728618,2021-02-04T21:39:38.565Z,37.73,-0.2594525944987786,0.012484053066664384,-0.8003629523047661,0.5403217968996626
1612474728658,2021-02-04T21:39:38.581Z,37.77,-0.2561281362847897,0.015305891178354666,-0.8055725877964345,0.534057031869699
1612474728697,2021-02-04T21:39:38.595Z,37.809,-0.2521148802716346,0.01863879777923744,-0.8112711688853682,0.5271904522071058
1612474728737,2021-02-04T21:39:38.609Z,37.849000000000004,-0.24738355794776198,0.02221518159583387,-0.8180839916663788,0.5186968705737239
1612474728776,2021-02-04T21:39:38.624Z,37.888000000000005,-0.24495243273441075,0.02392787218985641,-0.8217457638445959,0.513964650762503
1612474728817,2021-02-04T21:39:38.639Z,37.929,-0.2378933381374008,0.027038417627810646,-0.8345018338926675,0.4962684483944181
1612474728857,2021-02-04T21:39:38.641Z,37.969,-0.2331514970287383,0.027096372497883468,-0.8439390389498991,0.4823619642623521
1612474728897,2021-02-04T21:39:38.655Z,38.009,-0.23037534687375885,0.026408929148415847,-0.8491986299397821,0.4744380411839107
1612474728936,2021-02-04T21:39:38.669Z,38.048,-0.2234298584069689,0.022572807874284517,-0.8630035155379524,0.4525422619889191
1612474728976,2021-02-04T21:39:38.684Z,38.088,-0.2201950113138484,0.01967315214489196,-0.8704538544117087,0.4398149740708901
1612474729015,2021-02-04T21:39:38.699Z,38.126999999999995,-0.2194390466649153,0.018360231487046127,-0.8734975671745069,0.4341790032218891
1612474729056,2021-02-04T21:39:38.701Z,38.168,-0.21875914365399202,0.015279351322038866,-0.8789794391741893,0.4234455384107589
1612474729096,2021-02-04T21:39:38.715Z,38.208,-0.21758013152316846,0.014090479413351037,-0.8820614981652666,0.417645613182646
1612474729135,2021-02-04T21:39:38.730Z,38.247,-0.21651694654427805,0.013589902506680178,-0.8839918658390289,0.4141184704156937
1612474729175,2021-02-04T21:39:38.744Z,38.287,-0.2115073815610572,0.012162777121036914,-0.8917281830344551,0.3999219198543117
1612474729214,2021-02-04T21:39:38.759Z,38.326,-0.20711988012126986,0.011314683423659927,-0.8976220962935431,0.3889060367790124
1612474729255,2021-02-04T21:39:38.761Z,38.367,-0.2047848880010597,0.011021088466474156,-0.9004201862364419,0.3836471992251983
1612474729295,2021-02-04T21:39:38.776Z,38.407,-0.1980931026002268,0.011028308383033172,-0.9082879695375048,0.3683075664575213
1612474729335,2021-02-04T21:39:38.790Z,38.446999999999996,-0.19368163457471246,0.011086436485003884,-0.9132172935148758,0.3583276296629899
1612474729374,2021-02-04T21:39:38.804Z,38.486,-0.1886873389319436,0.011052500695664687,-0.918322689844404,0.3477906952063157
1612474729414,2021-02-04T21:39:38.819Z,38.525999999999996,-0.1832630161365117,0.010701799666013931,-0.9235520325124896,0.3366775633191301
1612474729453,2021-02-04T21:39:38.834Z,38.565,-0.17731937029875175,0.009764217030593377,-0.9286348262075608,0.3257297354204668
1612474729494,2021-02-04T21:39:38.836Z,38.606,-0.17236378586683024,0.009519825459046055,-0.9327337203268428,0.3165563223347938
1612474729534,2021-02-04T21:39:38.850Z,38.646,-0.16921320477316146,0.00996205211201462,-0.9355226115229393,0.30994369194647825
1612474729573,2021-02-04T21:39:38.864Z,38.685,-0.16679572269045184,0.010593200008967872,-0.93784782473452,0.30415198280870864
1612474729613,2021-02-04T21:39:38.879Z,38.725,-0.16424787256575812,0.0107246806422173,-0.9401579644553962,0.29834647551769544
1612474729652,2021-02-04T21:39:38.894Z,38.764,-0.15975589401491025,0.010509069549446085,-0.9435971608683696,0.28981375361748063
1612474729693,2021-02-04T21:39:38.896Z,38.805,-0.1533201987549228,0.010166764247832373,-0.9482146250514402,0.2779902487445144
1612474729733,2021-02-04T21:39:38.911Z,38.845,-0.14575340396636732,0.007359178420143358,-0.95377895730995,0.2626927641141678
1612474729773,2021-02-04T21:39:38.925Z,38.885,-0.13668096612189307,0.004423453220490653,-0.959787580595078,0.2451663653461432
1612474729812,2021-02-04T21:39:38.939Z,38.924,-0.13279873926821925,0.0039387488420374005,-0.9621845866344172,0.23780202343438264
1612474729852,2021-02-04T21:39:38.953Z,38.964,-0.12506928918125848,0.0033035288867007484,-0.9669486084174634,0.22216468729327854
1612474729893,2021-02-04T21:39:38.969Z,39.005,-0.11959865871340808,0.002878932308111773,-0.9700464391068042,0.21141849152552467
1612474729932,2021-02-04T21:39:38.971Z,39.044000000000004,-0.11666492398465295,0.0025630454808152283,-0.9716521832228464,0.2056082711074497
1612474729972,2021-02-04T21:39:38.986Z,39.084,-0.10908264839665806,0.002065120822155012,-0.975648625826595,0.1902799779730857
1612474730011,2021-02-04T21:39:38.999Z,39.123000000000005,-0.10609876940472934,0.0018117554642907551,-0.9773722463179256,0.18298431845486587
1612474730051,2021-02-04T21:39:39.014Z,39.163000000000004,-0.10417723931649196,0.001727438684322029,-0.97840355153432,0.17852341333566138
1612474730090,2021-02-04T21:39:39.029Z,39.202,-0.09712898283613193,0.0016747464663243075,-0.9816594971903376,0.1640359335435545
1612474730131,2021-02-04T21:39:39.031Z,39.243,-0.093988209154236,0.0014590232508206206,-0.9831959371839166,0.15649229021320152
1612474730171,2021-02-04T21:39:39.045Z,39.283,-0.09227968913579587,0.0010426440531948902,-0.9840561830589062,0.15204210091259435
1612474730211,2021-02-04T21:39:39.060Z,39.323,-0.08504717511444594,-0.00020269632243888336,-0.9870967962203436,0.1356718534213618
1612474730250,2021-02-04T21:39:39.074Z,39.361999999999995,-0.07850354840685128,-0.0011378083655493429,-0.9892463240971796,0.1234001966768055
1612474730290,2021-02-04T21:39:39.089Z,39.402,-0.0753627289256351,-0.0015793596063069964,-0.9901816477976594,0.1177211496581107
1612474730331,2021-02-04T21:39:39.091Z,39.443000000000005,-0.06755861090060994,-0.0024228831916207915,-0.9923669879492047,0.1031393472872635
1612474730370,2021-02-04T21:39:39.106Z,39.482,-0.06293819058735747,-0.003108362948826492,-0.9933911157068668,0.0959333804263892
1612474730410,2021-02-04T21:39:39.120Z,39.522,-0.06083904196113005,-0.003422836722880867,-0.9937960440148421,0.09303933610291328
1612474730449,2021-02-04T21:39:39.134Z,39.561,-0.058384603557966534,-0.0038179841347645866,-0.9942154181107901,0.09006865967312233
1612474730489,2021-02-04T21:39:39.148Z,39.601,-0.05842113163009665,-0.003909906104479063,-0.9941458536139142,0.0908058685084558
1612474730528,2021-02-04T21:39:39.164Z,39.64,-0.05878526146796963,-0.004009107633776167,-0.9940254557076076,0.091878253658886
1612474730569,2021-02-04T21:39:39.166Z,39.681,-0.05937167642164986,-0.0038792841480103,-0.99381874554516,0.09372436287554284
1612474730609,2021-02-04T21:39:39.180Z,39.721,-0.059880884532132736,-0.003801014734671603,-0.9936191800692862,0.09550265416770104
1612474730649,2021-02-04T21:39:39.194Z,39.760999999999996,-0.05956727308473731,-0.00382968635398774,-0.9936441396643648,0.09543792322940943
1612474730688,2021-02-04T21:39:39.209Z,39.8,-0.05923534284252595,-0.00380374036643376,-0.9937173782646729,0.09488138833479362
1612474730728,2021-02-04T21:39:39.224Z,39.84,-0.05900800550358161,-0.003787430050044532,-0.9937682425203458,0.09449016254684096
1612474730769,2021-02-04T21:39:39.226Z,39.881,-0.058614612856382774,-0.003755542288085894,-0.9938542965972256,0.09382888786004294
1612474730808,2021-02-04T21:39:39.240Z,39.92,-0.05814779825412793,-0.0037170109832374795,-0.9939562347399554,0.0930377386285718
1612474730848,2021-02-04T21:39:39.255Z,39.96,-0.05783749879438652,-0.0036922319144880133,-0.9940238683902844,0.09250805493098216
1612474730887,2021-02-04T21:39:39.269Z,39.999,-0.057518209923196666,-0.003666585137651989,-0.9940939871683372,0.09195301167670897
1612474730927,2021-02-04T21:39:39.284Z,40.039,-0.05746058418184408,-0.0036652383153897407,-0.994110198133415,0.0918137313298797
1612474730966,2021-02-04T21:39:39.286Z,40.078,-0.05745073569843068,-0.0036661992228540414,-0.9941137358762469,0.09178154549330232
1612474731007,2021-02-04T21:39:39.301Z,40.119,-0.057395694760555914,-0.0036670000141463548,-0.9941303203394004,0.09163620199315498
1612474731047,2021-02-04T21:39:39.315Z,40.159,-0.05737332206946175,-0.003668980842716179,-0.9941380294566012,0.09156647248002538
1612474731087,2021-02-04T21:39:39.329Z,40.199,-0.057334207055466914,-0.00366727723539252,-0.9941473536294256,0.0914897756615994
1612474731126,2021-02-04T21:39:39.343Z,40.238,-0.0568239192671599,-0.003626195041865607,-0.9942578831106827,0.09060438610189576
1612474731166,2021-02-04T21:39:39.359Z,40.278,-0.05664073827589345,-0.00361312199268734,-0.9942993539747984,0.0902638731848233
1612474731207,2021-02-04T21:39:39.361Z,40.319,-0.056635259948297226,-0.0036144880449277095,-0.9943026422583892,0.09023102794908099
1612474731246,2021-02-04T21:39:39.375Z,40.358000000000004,-0.056622171789322974,-0.0036179080966282045,-0.994310764182162,0.09014956813179867
1612474731286,2021-02-04T21:39:39.391Z,40.398,-0.05667803976026565,-0.0036267901688071787,-0.9943028918991572,0.09020091664156077
