epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613071960510,2021-02-11T19:32:45.609Z,-0.388,-0.2717013955116272,0.25677627325057983,0.9162489175796509
1613071960549,2021-02-11T19:32:45.610Z,-0.349,-0.2714572548866272,0.25995010137557983,0.9162489175796509
1613071960589,2021-02-11T19:32:45.611Z,-0.309,-0.2692599892616272,0.25921767950057983,0.9157606363296509
1613071960629,2021-02-11T19:32:45.624Z,-0.269,-0.2717013955116272,0.26092666387557983,0.9138075113296509
1613071960668,2021-02-11T19:32:45.625Z,-0.23,-0.2743869423866272,0.25824111700057983,0.9133192300796509
1613071960708,2021-02-11T19:32:45.627Z,-0.19,-0.2687717080116272,0.26043838262557983,0.9162489175796509
1613071960747,2021-02-11T19:32:45.638Z,-0.151,-0.2731662392616272,0.26043838262557983,0.9169813394546509
1613071960788,2021-02-11T19:32:45.641Z,-0.11,-0.2707248330116272,0.25872939825057983,0.9152723550796509
1613071960828,2021-02-11T19:32:45.652Z,-0.07,-0.2704806923866272,0.25653213262557983,0.9160047769546509
1613071960867,2021-02-11T19:32:45.654Z,-0.031,-0.2682834267616272,0.26141494512557983,0.9147840738296509
1613071960907,2021-02-11T19:32:45.656Z,0.009,-0.2770724892616272,0.25433486700057983,0.9120985269546509
1613071960946,2021-02-11T19:32:45.667Z,0.048,-0.2655978798866272,0.25653213262557983,0.9155164957046509
1613071960986,2021-02-11T19:32:45.669Z,0.088,-0.2731662392616272,0.26263564825057983,0.9147840738296509
1613071961026,2021-02-11T19:32:45.672Z,0.128,-0.2719455361366272,0.25970596075057983,0.9152723550796509
1613071961065,2021-02-11T19:32:45.728Z,0.167,-0.2680392861366272,0.26092666387557983,0.9172254800796509
1613071961105,2021-02-11T19:32:45.730Z,0.207,-0.2717013955116272,0.26214736700057983,0.9135633707046509
1613071961144,2021-02-11T19:32:45.742Z,0.246,-0.2707248330116272,0.26092666387557983,0.9130750894546509
1613071961184,2021-02-11T19:32:45.744Z,0.286,-0.2709689736366272,0.26165908575057983,0.9142957925796509
1613071961223,2021-02-11T19:32:45.746Z,0.325,-0.2721896767616272,0.25824111700057983,0.9138075113296509
1613071961264,2021-02-11T19:32:45.758Z,0.366,-0.2719455361366272,0.26043838262557983,0.9155164957046509
1613071961304,2021-02-11T19:32:45.760Z,0.406,-0.2709689736366272,0.25897353887557983,0.9142957925796509
1613071961343,2021-02-11T19:32:45.769Z,0.445,-0.2699924111366272,0.25970596075057983,0.9130750894546509
1613071961383,2021-02-11T19:32:45.779Z,0.485,-0.2726779580116272,0.26117080450057983,0.9157606363296509
1613071961422,2021-02-11T19:32:45.781Z,0.524,-0.2714572548866272,0.26336807012557983,0.9128309488296509
1613071961462,2021-02-11T19:32:45.789Z,0.564,-0.2741428017616272,0.26361221075057983,0.9145399332046509
1613071961502,2021-02-11T19:32:45.790Z,0.604,-0.2712131142616272,0.26410049200057983,0.9145399332046509
1613071961541,2021-02-11T19:32:45.793Z,0.643,-0.2721896767616272,0.26458877325057983,0.9116102457046509
1613071961581,2021-02-11T19:32:45.807Z,0.683,-0.2707248330116272,0.26190322637557983,0.9125868082046509
1613071961620,2021-02-11T19:32:45.817Z,0.722,-0.2709689736366272,0.26312392950057983,0.9167371988296509
1613071961660,2021-02-11T19:32:45.819Z,0.762,-0.2719455361366272,0.26629775762557983,0.9101454019546509
1613071961701,2021-02-11T19:32:45.821Z,0.803,-0.2785373330116272,0.25726455450057983,0.9133192300796509
1613071961740,2021-02-11T19:32:45.848Z,0.842,-0.2714572548866272,0.26361221075057983,0.9130750894546509
1613071961780,2021-02-11T19:32:45.853Z,0.882,-0.2724338173866272,0.26361221075057983,0.9106336832046509
1613071961819,2021-02-11T19:32:45.868Z,0.921,-0.2738986611366272,0.26068252325057983,0.9113661050796509
1613071961859,2021-02-11T19:32:45.870Z,0.961,-0.2702365517616272,0.26605361700057983,0.9152723550796509
1613071961899,2021-02-11T19:32:45.871Z,1.001,-0.2763400673866272,0.26825088262557983,0.9125868082046509
1613071961938,2021-02-11T19:32:45.878Z,1.04,-0.2741428017616272,0.26483291387557983,0.9116102457046509
1613071961978,2021-02-11T19:32:45.880Z,1.08,-0.2748752236366272,0.26580947637557983,0.9086805582046509
1613071962017,2021-02-11T19:32:45.882Z,1.119,-0.2719455361366272,0.26361221075057983,0.9123426675796509
1613071962057,2021-02-11T19:32:45.904Z,1.159,-0.2738986611366272,0.26458877325057983,0.9116102457046509
1613071962098,2021-02-11T19:32:45.905Z,1.2,-0.2721896767616272,0.26214736700057983,0.9118543863296509
1613071962136,2021-02-11T19:32:45.907Z,1.238,-0.2760959267616272,0.26605361700057983,0.9096571207046509
1613071962177,2021-02-11T19:32:45.937Z,1.279,-0.2741428017616272,0.26580947637557983,0.9120985269546509
1613071962216,2021-02-11T19:32:45.940Z,1.318,-0.2685275673866272,0.26654189825057983,0.9147840738296509
1613071962256,2021-02-11T19:32:45.953Z,1.358,-0.2741428017616272,0.26727432012557983,0.9123426675796509
1613071962296,2021-02-11T19:32:45.955Z,1.398,-0.2731662392616272,0.26410049200057983,0.9133192300796509
1613071962335,2021-02-11T19:32:45.956Z,1.437,-0.2726779580116272,0.26532119512557983,0.9133192300796509
1613071962375,2021-02-11T19:32:45.998Z,1.477,-0.2738986611366272,0.26385635137557983,0.9120985269546509
