epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613071960898,2021-02-11T19:32:40.899Z,0,0.8572210148401093,0.1805230131073694,0.04832452197153289,-0.47984196776788146
1613071960942,2021-02-11T19:32:40.943Z,0.044,0.8572210148401093,0.1805230131073694,0.04832452197153289,-0.47984196776788146
1613071960944,2021-02-11T19:32:40.944Z,0.046,0.8572210148401093,0.1805230131073694,0.04832452197153289,-0.47984196776788146
1613071960957,2021-02-11T19:32:40.958Z,0.059,0.8572116216159756,0.18056813871851649,0.048299213534981185,-0.47984431748030754
1613071960972,2021-02-11T19:32:40.973Z,0.074,0.85718608359439,0.18069067482983125,0.04823049021801849,-0.4798507246373408
1613071961032,2021-02-11T19:32:41.032Z,0.134,0.8571606632536092,0.1808125117745984,0.048162160255002404,-0.4798571029754221
1613071961032,2021-02-11T19:32:41.032Z,0.134,0.8571333469617631,0.18094337307195274,0.048088768043607275,-0.47986393035475994
1613071961033,2021-02-11T19:32:41.033Z,0.135,0.8571105527788527,0.1810524396394622,0.04802760676999172,-0.47986963167476576
1613071961062,2021-02-11T19:32:41.062Z,0.164,0.8571011155734573,0.18109757056752182,0.04800229909094189,-0.47987199011742715
1613071961077,2021-02-11T19:32:41.077Z,0.179,0.8571011155734573,0.18109757056752182,0.04800229909094189,-0.47987199011742715
1613071961092,2021-02-11T19:32:41.092Z,0.194,0.8571011155734573,0.18109757056752182,0.04800229909094189,-0.47987199011742715
1613071961122,2021-02-11T19:32:41.122Z,0.224,0.8571011155734573,0.18109757056752182,0.04800229909094189,-0.47987199011742715
1613071961137,2021-02-11T19:32:41.137Z,0.239,0.8571011155734573,0.18109757056752182,0.04800229909094189,-0.47987199011742715
1613071961152,2021-02-11T19:32:41.152Z,0.254,0.8571011155734573,0.18109757056752182,0.04800229909094189,-0.47987199011742715
1613071961182,2021-02-11T19:32:41.182Z,0.284,0.8571011155734573,0.18109757056752182,0.04800229909094189,-0.47987199011742715
1613071961212,2021-02-11T19:32:41.212Z,0.314,0.8571011155734573,0.18109757056752182,0.04800229909094189,-0.47987199011742715
1613071961212,2021-02-11T19:32:41.213Z,0.314,0.8571011155734573,0.18109757056752182,0.04800229909094189,-0.47987199011742715
1613071961242,2021-02-11T19:32:41.243Z,0.344,0.8571011155734573,0.18109757056752182,0.04800229909094189,-0.47987199011742715
1613071961257,2021-02-11T19:32:41.258Z,0.359,0.8571011155734573,0.18109757056752182,0.04800229909094189,-0.47987199011742715
1613071961272,2021-02-11T19:32:41.272Z,0.374,0.8571011155734573,0.18109757056752182,0.04800229909094189,-0.47987199011742715
1613071961317,2021-02-11T19:32:41.317Z,0.419,0.8571011155734573,0.18109757056752182,0.04800229909094189,-0.47987199011742715
1613071961317,2021-02-11T19:32:41.317Z,0.419,0.8570916759920756,0.18114270099448435,0.04797699127833659,-0.47987434722997674
1613071961332,2021-02-11T19:32:41.332Z,0.434,0.8570709262098122,0.18124196214912314,0.047921311636710526,-0.4798794916363982
1613071961362,2021-02-11T19:32:41.362Z,0.464,0.8570614811945179,0.1812870766416696,0.047896003549428634,-0.4798818460197986
1613071961377,2021-02-11T19:32:41.377Z,0.479,0.8570614811945179,0.1812870766416696,0.047896003549428634,-0.4798818460197986
1613071961392,2021-02-11T19:32:41.392Z,0.494,0.8570416494316817,0.18138181919817056,0.04784285311939957,-0.47988676602838315
1613071961422,2021-02-11T19:32:41.422Z,0.524,0.8570189737144374,0.18149009819476306,0.04778210907536818,-0.47989237647936994
1613071961437,2021-02-11T19:32:41.437Z,0.539,0.8569980257747841,0.18158999680428187,0.04772606423134917,-0.47989757206275635
1613071961452,2021-02-11T19:32:41.452Z,0.554,0.8569753237613673,0.1816982702235673,0.047665318725723854,-0.4799031677876681
1613071961497,2021-02-11T19:32:41.497Z,0.599,0.8569534316420867,0.1818026223224428,0.04760677094310846,-0.47990855157405266
1613071961498,2021-02-11T19:32:41.498Z,0.6,0.8569534316420867,0.1818026223224428,0.04760677094310846,-0.47990855157405266
1613071961512,2021-02-11T19:32:41.512Z,0.614,0.8569335535886862,0.18189735481103153,0.047553617277547915,-0.47991341982740665
1613071961542,2021-02-11T19:32:41.542Z,0.644,0.8569335535886862,0.18189735481103153,0.047553617277547915,-0.47991341982740665
1613071961557,2021-02-11T19:32:41.558Z,0.659,0.8569335535886862,0.18189735481103153,0.047553617277547915,-0.47991341982740665
1613071961587,2021-02-11T19:32:41.588Z,0.689,0.8569335535886862,0.18189735481103153,0.047553617277547915,-0.47991341982740665
1613071961588,2021-02-11T19:32:41.589Z,0.69,0.8569335535886862,0.18189735481103153,0.047553617277547915,-0.47991341982740665
1613071961617,2021-02-11T19:32:41.618Z,0.719,0.8569324651158801,0.18193286883373724,0.047615710166347316,-0.47989574452551853
1613071961632,2021-02-11T19:32:41.633Z,0.734,0.8569311431272879,0.18197599075474297,0.0476911087832536,-0.4798742677727294
1613071961647,2021-02-11T19:32:41.647Z,0.749,0.8569311431272879,0.18197599075474297,0.0476911087832536,-0.4798742677727294
1613071961677,2021-02-11T19:32:41.677Z,0.779,0.8569302004330628,0.1820064355912294,0.04774433101606945,-0.47985911249548513
1613071961692,2021-02-11T19:32:41.692Z,0.794,0.8569289370787703,0.1820470272311,0.04781529511058101,-0.47983890445320937
1613071961707,2021-02-11T19:32:41.707Z,0.809,0.8569289370787703,0.1820470272311,0.04781529511058101,-0.47983890445320937
1613071961737,2021-02-11T19:32:41.737Z,0.839,0.8569098409736298,0.18213780328118462,0.047764379470666286,-0.47984362985480505
1613071961752,2021-02-11T19:32:41.752Z,0.854,0.8568861221000615,0.182250574074947,0.047701111293836855,-0.4798494617929707
1613071961767,2021-02-11T19:32:41.767Z,0.869,0.8568584196637631,0.18238213594428024,0.04762729687227076,-0.47985627612063303
1613071961797,2021-02-11T19:32:41.797Z,0.899,0.8568318229623489,0.18253436741847956,0.047612183132345935,-0.4798473839540289
1613071961812,2021-02-11T19:32:41.812Z,0.914,0.856806147174718,0.18265614948791906,0.047543852549009266,-0.47985366446726296
1613071961827,2021-02-11T19:32:41.827Z,0.929,0.8567822233406005,0.18276951191821397,0.047480251370165774,-0.479859513827267
1613071961857,2021-02-11T19:32:41.858Z,0.959,0.8567981134318864,0.18281521250420282,0.04744237475119428,-0.4798174777710487
1613071961872,2021-02-11T19:32:41.873Z,0.974,0.8568539967318124,0.18281653628457883,0.04741472391164762,-0.4797199040085899
1613071961888,2021-02-11T19:32:41.889Z,0.99,0.8568539967318124,0.18281653628457883,0.04741472391164762,-0.4797199040085899
1613071961924,2021-02-11T19:32:41.924Z,1.026,0.8568539967318124,0.18281653628457883,0.04741472391164762,-0.4797199040085899
1613071961932,2021-02-11T19:32:41.932Z,1.034,0.8568539967318124,0.18281653628457883,0.04741472391164762,-0.4797199040085899
1613071961947,2021-02-11T19:32:41.947Z,1.049,0.8568539967318124,0.18281653628457883,0.04741472391164762,-0.4797199040085899
1613071961977,2021-02-11T19:32:41.977Z,1.079,0.8568539967318124,0.18281653628457883,0.04741472391164762,-0.4797199040085899
1613071961992,2021-02-11T19:32:41.992Z,1.094,0.8568539967318124,0.18281653628457883,0.04741472391164762,-0.4797199040085899
1613071962007,2021-02-11T19:32:42.007Z,1.109,0.8568539967318124,0.18281653628457883,0.04741472391164762,-0.4797199040085899
1613071962052,2021-02-11T19:32:42.052Z,1.154,0.8568539967318124,0.18281653628457883,0.04741472391164762,-0.4797199040085899
1613071962052,2021-02-11T19:32:42.052Z,1.154,0.8568539967318124,0.18281653628457883,0.04741472391164762,-0.4797199040085899
1613071962067,2021-02-11T19:32:42.067Z,1.169,0.8568539967318124,0.18281653628457883,0.04741472391164762,-0.4797199040085899
1613071962097,2021-02-11T19:32:42.097Z,1.199,0.8568539967318124,0.18281653628457883,0.04741472391164762,-0.4797199040085899
1613071962112,2021-02-11T19:32:42.112Z,1.214,0.8568539967318124,0.18281653628457883,0.04741472391164762,-0.4797199040085899
