epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613071960987,2021-02-11T19:32:45.670Z,0.089,99548.20345052083
1613071961065,2021-02-11T19:32:45.728Z,0.167,99546.73470052083
1613071961143,2021-02-11T19:32:45.732Z,0.245,99546.73470052083
1613071961220,2021-02-11T19:32:45.746Z,0.322,99546.87532552083
1613071961298,2021-02-11T19:32:45.760Z,0.4,99546.21907552083
1613071961376,2021-02-11T19:32:45.778Z,0.478,99545.56282552083
1613071961453,2021-02-11T19:32:45.788Z,0.555,99545.56282552083
1613071961531,2021-02-11T19:32:45.793Z,0.633,99544.89876302083
1613071961609,2021-02-11T19:32:45.812Z,0.711,99545.03938802083
1613071961686,2021-02-11T19:32:45.820Z,0.788,99545.03938802083
1613071961764,2021-02-11T19:32:45.850Z,0.866,99544.37532552083
1613071961841,2021-02-11T19:32:45.869Z,0.943,99544.54720052083
1613071961919,2021-02-11T19:32:45.877Z,1.021,99544.54720052083
1613071961997,2021-02-11T19:32:45.882Z,1.099,99543.89095052083
1613071962074,2021-02-11T19:32:45.904Z,1.176,99543.89095052083
1613071962152,2021-02-11T19:32:45.937Z,1.254,99544.03157552083
1613071962230,2021-02-11T19:32:45.943Z,1.332,99544.03157552083
1613071962307,2021-02-11T19:32:45.956Z,1.409,99544.03157552083
1613071962385,2021-02-11T19:32:46.000Z,1.487,99543.36751302083
1613071962463,2021-02-11T19:32:46.028Z,1.565,99544.17220052083
1613071962540,2021-02-11T19:32:46.031Z,1.642,99544.17220052083
1613071962618,2021-02-11T19:32:46.047Z,1.72,99544.17220052083
1613071962695,2021-02-11T19:32:46.073Z,1.797,99544.31282552083
1613071962773,2021-02-11T19:32:46.102Z,1.875,99543.65657552083
1613071962852,2021-02-11T19:32:46.107Z,1.954,99543.65657552083
1613071962930,2021-02-11T19:32:46.120Z,2.032,99543.65657552083
1613071963007,2021-02-11T19:32:46.134Z,2.109,99544.45345052083
1613071963085,2021-02-11T19:32:46.149Z,2.187,99543.79720052083
1613071963163,2021-02-11T19:32:46.153Z,2.265,99543.79720052083
1613071963240,2021-02-11T19:32:46.168Z,2.342,99543.79720052083
1613071963318,2021-02-11T19:32:46.179Z,2.42,99543.96907552083
1613071963396,2021-02-11T19:32:46.207Z,2.498,99543.96907552083
1613071963473,2021-02-11T19:32:46.212Z,2.575,99543.96907552083
1613071963551,2021-02-11T19:32:46.227Z,2.653,99543.30501302083
1613071963629,2021-02-11T19:32:46.241Z,2.731,99544.10970052083
1613071963706,2021-02-11T19:32:46.253Z,2.808,99544.76595052083
1613071963784,2021-02-11T19:32:46.257Z,2.886,99544.10970052083
1613071963861,2021-02-11T19:32:46.282Z,2.963,99544.10970052083
1613071963939,2021-02-11T19:32:46.286Z,3.041,99544.10970052083
1613071964017,2021-02-11T19:32:46.300Z,3.119,99544.10970052083
1613071964094,2021-02-11T19:32:46.313Z,3.196,99544.10970052083
1613071964172,2021-02-11T19:32:46.327Z,3.274,99544.91438802083
1613071964250,2021-02-11T19:32:46.330Z,3.352,99544.25032552083
1613071964327,2021-02-11T19:32:46.345Z,3.429,99544.25032552083
1613071964405,2021-02-11T19:32:46.361Z,3.507,99544.25032552083
1613071964483,2021-02-11T19:32:46.363Z,3.585,99544.25032552083
1613071964560,2021-02-11T19:32:46.375Z,3.662,99544.25032552083
1613071964638,2021-02-11T19:32:46.387Z,3.74,99544.25032552083
