epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613071960523,2021-02-11T19:32:45.613Z,-0.379,0.18292683362960815,-0.39972901344299316,0.09214092046022415
1613071960562,2021-02-11T19:32:45.627Z,-0.34,0.060975611209869385,-0.2777777910232544,0.15311653912067413
1613071960603,2021-02-11T19:32:45.642Z,-0.299,0.060975611209869385,0.027100272476673126,0.09214092046022415
1613071960643,2021-02-11T19:32:45.656Z,-0.259,0,0.08807588368654251,0.031165312975645065
1613071960682,2021-02-11T19:32:45.657Z,-0.22,0.12195122241973877,-0.3387534022331238,-0.02981029823422432
1613071960722,2021-02-11T19:32:45.673Z,-0.18,0.060975611209869385,-0.3387534022331238,0.09214092046022415
1613071960761,2021-02-11T19:32:45.687Z,-0.141,-0.060975611209869385,-0.3387534022331238,-0.02981029823422432
1613071960801,2021-02-11T19:32:45.701Z,-0.101,0,-0.2777777910232544,0.09214092046022415
1613071960842,2021-02-11T19:32:45.716Z,-0.06,-0.060975611209869385,-0.03387533873319626,-0.02981029823422432
1613071960882,2021-02-11T19:32:45.731Z,-0.02,-0.12195122241973877,0.21002709865570068,0.031165312975645065
1613071960921,2021-02-11T19:32:45.733Z,0.019,0,0.08807588368654251,0.031165312975645065
1613071960961,2021-02-11T19:32:45.748Z,0.059,0.060975611209869385,-0.39972901344299316,0.031165312975645065
1613071961000,2021-02-11T19:32:45.763Z,0.098,-0.060975611209869385,-0.5216802358627319,0.031165312975645065
1613071961041,2021-02-11T19:32:45.781Z,0.139,0.12195122241973877,-0.5826558470726013,0.09214092046022415
1613071961081,2021-02-11T19:32:45.792Z,0.179,0.060975611209869385,-0.7655826807022095,0.031165312975645065
1613071961120,2021-02-11T19:32:45.794Z,0.218,0,-0.39972901344299316,-0.02981029823422432
1613071961160,2021-02-11T19:32:45.821Z,0.258,0.18292683362960815,-0.15582656860351562,-0.02981029823422432
1613071961199,2021-02-11T19:32:45.823Z,0.297,0,-0.03387533873319626,-0.02981029823422432
1613071961239,2021-02-11T19:32:45.837Z,0.337,0.060975611209869385,-0.03387533873319626,0.09214092046022415
1613071961280,2021-02-11T19:32:45.855Z,0.378,0,-0.15582656860351562,-0.02981029823422432
1613071961320,2021-02-11T19:32:45.868Z,0.418,0.12195122241973877,-0.09485094994306564,-0.02981029823422432
1613071961359,2021-02-11T19:32:45.881Z,0.457,0.060975611209869385,0.027100272476673126,0.031165312975645065
1613071961399,2021-02-11T19:32:45.896Z,0.497,0.060975611209869385,0.027100272476673126,0.031165312975645065
1613071961438,2021-02-11T19:32:45.898Z,0.536,0.060975611209869385,0.08807588368654251,0.031165312975645065
1613071961479,2021-02-11T19:32:45.913Z,0.577,0.12195122241973877,0.027100272476673126,-0.02981029823422432
1613071961519,2021-02-11T19:32:45.927Z,0.617,-0.060975611209869385,0.027100272476673126,-0.02981029823422432
1613071961558,2021-02-11T19:32:45.943Z,0.656,0.060975611209869385,-0.03387533873319626,0.031165312975645065
1613071961598,2021-02-11T19:32:45.957Z,0.696,-0.060975611209869385,0.1490514874458313,-0.090785913169384
1613071961637,2021-02-11T19:32:45.972Z,0.735,0,0.21002709865570068,0.031165312975645065
1613071961678,2021-02-11T19:32:45.986Z,0.776,-0.060975611209869385,0.1490514874458313,-0.02981029823422432
1613071961718,2021-02-11T19:32:45.988Z,0.816,0.060975611209869385,0.08807588368654251,-0.02981029823422432
1613071961758,2021-02-11T19:32:46.003Z,0.856,-0.060975611209869385,0.1490514874458313,-0.090785913169384
1613071961797,2021-02-11T19:32:46.018Z,0.895,-0.060975611209869385,0.21002709865570068,-0.02981029823422432
1613071961837,2021-02-11T19:32:46.032Z,0.935,0.060975611209869385,0.027100272476673126,-0.02981029823422432
1613071961876,2021-02-11T19:32:46.046Z,0.974,-0.060975611209869385,-0.46070462465286255,-0.02981029823422432
1613071961917,2021-02-11T19:32:46.062Z,1.015,0,-0.2777777910232544,-0.02981029823422432
1613071961957,2021-02-11T19:32:46.076Z,1.055,-0.060975611209869385,0.1490514874458313,-0.02981029823422432
1613071961996,2021-02-11T19:32:46.091Z,1.094,-0.060975611209869385,0.21002709865570068,-0.02981029823422432
1613071962036,2021-02-11T19:32:46.093Z,1.134,-0.12195122241973877,0.39295393228530884,-0.02981029823422432
1613071962075,2021-02-11T19:32:46.108Z,1.173,-0.12195122241973877,0.39295393228530884,-0.1517615169286728
1613071962116,2021-02-11T19:32:46.122Z,1.214,0.060975611209869385,0.21002709865570068,-0.090785913169384
1613071962156,2021-02-11T19:32:46.136Z,1.254,0.060975611209869385,0.39295393228530884,-0.090785913169384
1613071962195,2021-02-11T19:32:46.151Z,1.293,-0.060975611209869385,0.5149051547050476,-0.090785913169384
1613071962235,2021-02-11T19:32:46.166Z,1.333,-0.060975611209869385,0.6368563771247864,-0.02981029823422432
1613071962275,2021-02-11T19:32:46.181Z,1.373,-0.060975611209869385,0.33197832107543945,-0.02981029823422432
1613071962314,2021-02-11T19:32:46.183Z,1.412,0,0.1490514874458313,-0.090785913169384
1613071962355,2021-02-11T19:32:46.197Z,1.453,-0.18292683362960815,0.21002709865570068,-0.090785913169384
1613071962395,2021-02-11T19:32:46.213Z,1.493,-0.060975611209869385,0.21002709865570068,-0.02981029823422432
1613071962434,2021-02-11T19:32:46.227Z,1.532,0,0.4539295434951782,-0.090785913169384
1613071962474,2021-02-11T19:32:46.242Z,1.572,-0.060975611209869385,0.39295393228530884,-0.02981029823422432
1613071962513,2021-02-11T19:32:46.256Z,1.611,-0.18292683362960815,0.7588075995445251,-0.090785913169384
1613071962554,2021-02-11T19:32:46.271Z,1.652,-0.12195122241973877,0.8197831511497498,-0.090785913169384
1613071962594,2021-02-11T19:32:46.273Z,1.692,0,0.575880765914917,-0.090785913169384
1613071962633,2021-02-11T19:32:46.288Z,1.731,0,-0.09485094994306564,-0.02981029823422432
1613071962673,2021-02-11T19:32:46.302Z,1.771,-0.12195122241973877,0.08807588368654251,-0.1517615169286728
1613071962713,2021-02-11T19:32:46.317Z,1.811,-0.18292683362960815,0.8807588219642639,-0.090785913169384
1613071962754,2021-02-11T19:32:46.331Z,1.852,-0.3048780560493469,0.8197831511497498,-0.090785913169384
1613071962793,2021-02-11T19:32:46.346Z,1.891,-0.24390244483947754,0.8807588219642639,-0.090785913169384
1613071962833,2021-02-11T19:32:46.361Z,1.931,-0.060975611209869385,0.6368563771247864,-0.02981029823422432
1613071962872,2021-02-11T19:32:46.376Z,1.97,-0.24390244483947754,0.39295393228530884,0.031165312975645065
1613071962912,2021-02-11T19:32:46.378Z,2.01,0,0.6368563771247864,-0.02981029823422432
1613071962951,2021-02-11T19:32:46.421Z,2.049,-0.12195122241973877,0.6978319883346558,-0.090785913169384
1613071962992,2021-02-11T19:32:46.436Z,2.09,-0.060975611209869385,0.575880765914917,-0.090785913169384
1613071963032,2021-02-11T19:32:46.451Z,2.13,0,0.33197832107543945,-0.1517615169286728
1613071963071,2021-02-11T19:32:46.466Z,2.169,0.12195122241973877,0.027100272476673126,-0.02981029823422432
1613071963111,2021-02-11T19:32:46.468Z,2.209,0,0.08807588368654251,0.031165312975645065
1613071963152,2021-02-11T19:32:46.483Z,2.25,0,-0.03387533873319626,-0.1517615169286728
1613071963192,2021-02-11T19:32:46.497Z,2.29,0,0.08807588368654251,0.09214092046022415
1613071963231,2021-02-11T19:32:46.512Z,2.329,0,0.08807588368654251,-0.090785913169384
1613071963271,2021-02-11T19:32:46.526Z,2.369,-0.060975611209869385,-0.15582656860351562,0.031165312975645065
1613071963310,2021-02-11T19:32:46.541Z,2.408,-0.12195122241973877,-0.03387533873319626,-0.02981029823422432
