epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613071960894,2021-02-11T19:32:40.896Z,0,-0.25228542023036904,-0.01262870292794876,0.05215377427238476,-0.9661638403659539
1613071960909,2021-02-11T19:32:40.910Z,0.015,-0.252289100310998,-0.012640266882012587,0.052030827135364055,-0.9661693570720553
1613071960939,2021-02-11T19:32:40.939Z,0.045,-0.2522926809080784,-0.012649146947512341,0.05190716619624515,-0.9661749574167144
1613071960954,2021-02-11T19:32:40.954Z,0.06,-0.25229556923844737,-0.012655172392246805,0.05180382835407374,-0.9661796705179797
1613071960969,2021-02-11T19:32:40.969Z,0.075,-0.2522990660651132,-0.012672272675600895,0.05169747698884365,-0.9661842296585548
1613071960999,2021-02-11T19:32:40.999Z,0.105,-0.2523026658170092,-0.012699016389184794,0.05160543618329396,-0.9661878589387831
1613071961014,2021-02-11T19:32:41.015Z,0.12,-0.2523063008555714,-0.012726395736406357,0.0515128302155701,-0.9661914912290008
1613071961028,2021-02-11T19:32:41.029Z,0.134,-0.25231003214389003,-0.012749352918552519,0.05140914703200379,-0.9661957365260669
1613071961058,2021-02-11T19:32:41.059Z,0.164,-0.25231372623545145,-0.012763928433774548,0.05129102877556493,-0.9662008569915799
1613071961074,2021-02-11T19:32:41.074Z,0.18,-0.25231758791525954,-0.012778100678958515,0.05116566365895032,-0.9662063081112661
1613071961089,2021-02-11T19:32:41.089Z,0.195,-0.2523222922813518,-0.01280005622783852,0.05101977641937022,-0.9662125034341906
1613071961118,2021-02-11T19:32:41.119Z,0.224,-0.2523273929037534,-0.012826654212560117,0.05086653876892962,-0.9662188980587034
1613071961133,2021-02-11T19:32:41.134Z,0.239,-0.2523316438498614,-0.01285396676016877,0.05074916081966195,-0.9662235971692344
1613071961148,2021-02-11T19:32:41.149Z,0.254,-0.25233489921179536,-0.012877947349636074,0.05066427453503903,-0.9662268824648129
1613071961179,2021-02-11T19:32:41.179Z,0.285,-0.25233782497527046,-0.012896837310000298,0.05058375600850169,-0.966230085074058
1613071961194,2021-02-11T19:32:41.194Z,0.3,-0.2523400316777873,-0.012907584875993578,0.05051555671452861,-0.9662329331974479
