epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613071960969,2021-02-11T19:32:45.664Z,0.075,99548.6328125
1613071961047,2021-02-11T19:32:45.668Z,0.153,99547.96875
1613071961124,2021-02-11T19:32:45.682Z,0.23,99547.3046875
1613071961202,2021-02-11T19:32:45.695Z,0.308,99546.6484375
1613071961280,2021-02-11T19:32:45.714Z,0.386,99545.9765625
1613071961357,2021-02-11T19:32:45.718Z,0.463,99546.1328125
1613071961435,2021-02-11T19:32:45.729Z,0.541,99545.4609375
1613071961513,2021-02-11T19:32:45.741Z,0.619,99544.9921875
1613071961590,2021-02-11T19:32:45.759Z,0.696,99544.3203125
1613071961668,2021-02-11T19:32:45.760Z,0.774,99543.6640625
1613071961745,2021-02-11T19:32:45.781Z,0.851,99542.3359375
1613071961823,2021-02-11T19:32:45.785Z,0.929,99542.484375
1613071961901,2021-02-11T19:32:45.800Z,1.007,99542.484375
1613071961978,2021-02-11T19:32:45.803Z,1.084,99541.8203125
1613071962056,2021-02-11T19:32:45.818Z,1.162,99541.3046875
1613071962134,2021-02-11T19:32:45.831Z,1.24,99541.3046875
1613071962211,2021-02-11T19:32:45.835Z,1.317,99540.6484375
1613071962289,2021-02-11T19:32:45.848Z,1.395,99540.7890625
1613071962367,2021-02-11T19:32:45.861Z,1.473,99540.7890625
1613071962446,2021-02-11T19:32:45.893Z,1.552,99540.1328125
1613071962522,2021-02-11T19:32:45.905Z,1.628,99539.46875
1613071962599,2021-02-11T19:32:45.909Z,1.705,99539.6484375
1613071962677,2021-02-11T19:32:45.923Z,1.783,99539.6484375
1613071962756,2021-02-11T19:32:45.936Z,1.862,99539.6484375
1613071962832,2021-02-11T19:32:45.950Z,1.938,99538.9921875
1613071962910,2021-02-11T19:32:45.964Z,2.016,99538.9921875
1613071962988,2021-02-11T19:32:45.969Z,2.094,99538.9921875
1613071963065,2021-02-11T19:32:45.982Z,2.171,99538.9921875
1613071963143,2021-02-11T19:32:45.996Z,2.249,99539.8046875
1613071963221,2021-02-11T19:32:45.999Z,2.327,99539.8046875
1613071963298,2021-02-11T19:32:46.013Z,2.404,99539.1328125
1613071963376,2021-02-11T19:32:46.026Z,2.482,99539.1328125
1613071963453,2021-02-11T19:32:46.039Z,2.559,99538.4765625
1613071963531,2021-02-11T19:32:46.044Z,2.637,99539.2890625
1613071963610,2021-02-11T19:32:46.065Z,2.716,99539.2890625
1613071963688,2021-02-11T19:32:46.070Z,2.794,99539.2890625
1613071963766,2021-02-11T19:32:46.084Z,2.872,99538.625
1613071963843,2021-02-11T19:32:46.088Z,2.949,99538.625
1613071963921,2021-02-11T19:32:46.104Z,3.027,99538.625
1613071963998,2021-02-11T19:32:46.115Z,3.104,99538.625
1613071964076,2021-02-11T19:32:46.128Z,3.182,99539.4375
1613071964154,2021-02-11T19:32:46.133Z,3.26,99539.4375
1613071964231,2021-02-11T19:32:46.152Z,3.337,99539.4375
1613071964309,2021-02-11T19:32:46.160Z,3.415,99539.4375
1613071964387,2021-02-11T19:32:46.174Z,3.493,99538.7734375
1613071964464,2021-02-11T19:32:46.181Z,3.57,99538.7734375
1613071964542,2021-02-11T19:32:46.192Z,3.648,99538.7734375
1613071964620,2021-02-11T19:32:46.205Z,3.726,99538.7734375
