epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613071960951,2021-02-11T19:32:45.750Z,0.076,99547.38932291667
1613071961029,2021-02-11T19:32:45.767Z,0.154,99546.68619791667
1613071961106,2021-02-11T19:32:45.796Z,0.231,99546.68619791667
1613071961184,2021-02-11T19:32:45.826Z,0.309,99545.98307291667
1613071961262,2021-02-11T19:32:45.855Z,0.387,99545.98307291667
1613071961339,2021-02-11T19:32:45.872Z,0.464,99546.07682291667
1613071961417,2021-02-11T19:32:45.901Z,0.542,99545.37369791667
1613071961495,2021-02-11T19:32:45.930Z,0.62,99546.17057291667
1613071961572,2021-02-11T19:32:45.947Z,0.697,99545.46744791667
1613071961650,2021-02-11T19:32:45.975Z,0.775,99545.46744791667
1613071961727,2021-02-11T19:32:46.005Z,0.852,99545.52994791667
1613071961805,2021-02-11T19:32:46.022Z,0.93,99545.52994791667
1613071961883,2021-02-11T19:32:46.051Z,1.008,99546.31119791667
1613071961960,2021-02-11T19:32:46.115Z,1.085,99545.61588541667
1613071962038,2021-02-11T19:32:46.127Z,1.163,99545.61588541667
1613071962116,2021-02-11T19:32:46.157Z,1.241,99546.40494791667
1613071962193,2021-02-11T19:32:46.185Z,1.318,99545.70182291667
1613071962271,2021-02-11T19:32:46.215Z,1.396,99545.70182291667
1613071962349,2021-02-11T19:32:46.247Z,1.474,99545.00651041667
1613071962426,2021-02-11T19:32:46.276Z,1.551,99545.79557291667
1613071962504,2021-02-11T19:32:46.305Z,1.629,99545.09244791667
1613071962581,2021-02-11T19:32:46.321Z,1.706,99545.09244791667
1613071962659,2021-02-11T19:32:46.350Z,1.784,99545.88932291667
1613071962737,2021-02-11T19:32:46.379Z,1.862,99545.88932291667
1613071962814,2021-02-11T19:32:46.396Z,1.939,99545.88932291667
1613071962892,2021-02-11T19:32:46.426Z,2.017,99545.88932291667
1613071962970,2021-02-11T19:32:46.455Z,2.095,99545.88932291667
1613071963047,2021-02-11T19:32:46.471Z,2.172,99545.88932291667
1613071963125,2021-02-11T19:32:46.500Z,2.25,99545.97526041667
1613071963203,2021-02-11T19:32:46.530Z,2.328,99545.27994791667
1613071963280,2021-02-11T19:32:46.546Z,2.405,99545.27994791667
1613071963358,2021-02-11T19:32:46.576Z,2.483,99545.27994791667
1613071963435,2021-02-11T19:32:46.591Z,2.56,99545.33463541667
1613071963513,2021-02-11T19:32:46.621Z,2.638,99545.33463541667
1613071963591,2021-02-11T19:32:46.650Z,2.716,99544.63932291667
1613071963668,2021-02-11T19:32:46.667Z,2.793,99544.63932291667
1613071963746,2021-02-11T19:32:46.696Z,2.871,99544.63932291667
1613071963824,2021-02-11T19:32:46.725Z,2.949,99544.63932291667
1613071963901,2021-02-11T19:32:46.755Z,3.026,99544.63932291667
1613071963979,2021-02-11T19:32:46.772Z,3.104,99543.93619791667
1613071964057,2021-02-11T19:32:46.800Z,3.182,99544.73307291667
1613071964134,2021-02-11T19:32:46.830Z,3.259,99544.73307291667
1613071964212,2021-02-11T19:32:46.847Z,3.337,99544.73307291667
1613071964289,2021-02-11T19:32:46.876Z,3.414,99544.02994791667
1613071964367,2021-02-11T19:32:46.905Z,3.492,99544.02994791667
1613071964445,2021-02-11T19:32:46.935Z,3.57,99544.73307291667
1613071964522,2021-02-11T19:32:46.950Z,3.647,99544.02994791667
