epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613071960512,2021-02-11T19:32:45.612Z,-0.39,-0.9953169226646423,-0.09274569153785706,0.10202303528785706
1613071960552,2021-02-11T19:32:45.626Z,-0.35,-0.9955610632896423,-0.09372225403785706,0.10324373841285706
1613071960593,2021-02-11T19:32:45.628Z,-0.309,-0.9938520789146423,-0.09250155091285706,0.10348787903785706
1613071960633,2021-02-11T19:32:45.643Z,-0.269,-0.9945845007896423,-0.09347811341285706,0.10104647278785706
1613071960672,2021-02-11T19:32:45.656Z,-0.23,-0.9950727820396423,-0.09347811341285706,0.10177889466285706
1613071960712,2021-02-11T19:32:45.671Z,-0.19,-0.9953169226646423,-0.09298983216285706,0.10519686341285706
1613071960751,2021-02-11T19:32:45.686Z,-0.151,-0.9955610632896423,-0.09372225403785706,0.10324373841285706
1613071960792,2021-02-11T19:32:45.701Z,-0.11,-0.9970259070396423,-0.09616366028785706,0.10422030091285706
1613071960832,2021-02-11T19:32:45.703Z,-0.07,-0.9940962195396423,-0.09347811341285706,0.10617342591285706
1613071960871,2021-02-11T19:32:45.718Z,-0.031,-0.9945845007896423,-0.09396639466285706,0.10373201966285706
1613071960911,2021-02-11T19:32:45.732Z,0.009,-0.9962934851646423,-0.09323397278785706,0.10251131653785706
1613071960950,2021-02-11T19:32:45.746Z,0.048,-0.9933637976646423,-0.09201326966285706,0.09933748841285706
1613071960991,2021-02-11T19:32:45.763Z,0.089,-0.9933637976646423,-0.09323397278785706,0.10617342591285706
1613071961031,2021-02-11T19:32:45.780Z,0.129,-0.9938520789146423,-0.09469881653785706,0.10495272278785706
1613071961070,2021-02-11T19:32:45.781Z,0.168,-0.9943403601646423,-0.09201326966285706,0.10251131653785706
1613071961110,2021-02-11T19:32:45.793Z,0.208,-0.9982466101646423,-0.09298983216285706,0.10324373841285706
1613071961150,2021-02-11T19:32:45.809Z,0.248,-0.9923872351646423,-0.09396639466285706,0.10446444153785706
1613071961189,2021-02-11T19:32:45.822Z,0.287,-0.9936079382896423,-0.09298983216285706,0.10251131653785706
1613071961230,2021-02-11T19:32:45.836Z,0.328,-0.9950727820396423,-0.09298983216285706,0.10299959778785706
1613071961270,2021-02-11T19:32:45.851Z,0.368,-0.9953169226646423,-0.09225741028785706,0.10666170716285706
