epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613071960518,2021-02-11T19:32:45.606Z,-0.376,-0.19285309314727783,-0.09642654657363892,-0.10777084529399872
1613071960559,2021-02-11T19:32:45.609Z,-0.335,-0.5587067008018494,-0.21837776899337769,-0.04679523780941963
1613071960599,2021-02-11T19:32:45.610Z,-0.295,-0.2538287043571472,-0.03545093536376953,0.014180374331772327
1613071960640,2021-02-11T19:32:45.620Z,-0.254,-0.43675553798675537,-0.03545093536376953,0.1971072107553482
1613071960689,2021-02-11T19:32:45.622Z,-0.205,-0.19285309314727783,-0.1574021577835083,-0.04679523780941963
1613071960729,2021-02-11T19:32:45.624Z,-0.165,-0.19285309314727783,-0.09642654657363892,0.07515598833560944
1613071960770,2021-02-11T19:32:45.635Z,-0.124,-0.19285309314727783,0.025524673983454704,0.13613159954547882
1613071960809,2021-02-11T19:32:45.638Z,-0.085,-0.13187748193740845,-0.27935338020324707,-0.10777084529399872
1613071960849,2021-02-11T19:32:45.649Z,-0.045,-0.07090187072753906,0.025524673983454704,-0.04679523780941963
1613071960890,2021-02-11T19:32:45.651Z,-0.004,-0.43675553798675537,-0.03545093536376953,-0.1687464565038681
1613071960930,2021-02-11T19:32:45.654Z,0.036,-0.3148043155670166,-0.03545093536376953,-0.04679523780941963
1613071960971,2021-02-11T19:32:45.665Z,0.077,-0.5587067008018494,-0.1574021577835083,-0.04679523780941963
1613071961010,2021-02-11T19:32:45.668Z,0.116,-0.43675553798675537,-0.40130460262298584,0.2580828070640564
1613071961050,2021-02-11T19:32:45.679Z,0.156,-0.6806579232215881,-0.40130460262298584,0.13613159954547882
1613071961091,2021-02-11T19:32:45.680Z,0.197,-0.2538287043571472,0.025524673983454704,-0.10777084529399872
1613071961130,2021-02-11T19:32:45.683Z,0.236,-0.13187748193740845,0.08650028705596924,-0.1687464565038681
1613071961171,2021-02-11T19:32:45.695Z,0.277,-0.009926262311637402,0.025524673983454704,0.014180374331772327
1613071961211,2021-02-11T19:32:45.697Z,0.317,-0.2538287043571472,-0.03545093536376953,0.07515598833560944
1613071961250,2021-02-11T19:32:45.699Z,0.356,0.11202496290206909,-0.21837776899337769,0.014180374331772327
1613071961291,2021-02-11T19:32:45.715Z,0.397,-0.009926262311637402,-0.09642654657363892,-0.04679523780941963
1613071961331,2021-02-11T19:32:45.717Z,0.437,-0.43675553798675537,-0.1574021577835083,0.014180374331772327
1613071961372,2021-02-11T19:32:45.724Z,0.478,-0.49773114919662476,-0.21837776899337769,0.07515598833560944
1613071961411,2021-02-11T19:32:45.726Z,0.517,-0.8635848164558411,-0.27935338020324707,0.014180374331772327
1613071961451,2021-02-11T19:32:45.734Z,0.557,-0.13187748193740845,-0.03545093536376953,0.13613159954547882
1613071961492,2021-02-11T19:32:45.740Z,0.598,-0.2538287043571472,-0.21837776899337769,0.07515598833560944
1613071961532,2021-02-11T19:32:45.742Z,0.638,-0.009926262311637402,-0.03545093536376953,0.014180374331772327
1613071961571,2021-02-11T19:32:45.744Z,0.677,-0.13187748193740845,-0.03545093536376953,-0.04679523780941963
1613071961612,2021-02-11T19:32:45.759Z,0.718,0.11202496290206909,-0.1574021577835083,-0.10777084529399872
1613071961652,2021-02-11T19:32:45.760Z,0.758,-0.07090187072753906,-0.21837776899337769,-0.04679523780941963
