epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613071960490,2021-02-11T19:32:45.612Z,-0.367,-0.05016535148024559,-0.9606878161430359,0.39950284361839294
1613071960530,2021-02-11T19:32:45.614Z,-0.327,-0.05626886710524559,-0.9599553942680359,0.39877042174339294
1613071960569,2021-02-11T19:32:45.616Z,-0.288,-0.05480402335524559,-0.9609319567680359,0.40121182799339294
1613071960609,2021-02-11T19:32:45.627Z,-0.248,-0.05260675773024559,-0.9575139880180359,0.40194424986839294
1613071960649,2021-02-11T19:32:45.629Z,-0.208,-0.05333917960524559,-0.9584905505180359,0.39974698424339294
1613071960688,2021-02-11T19:32:45.631Z,-0.169,-0.05333917960524559,-0.9616643786430359,0.40047940611839294
1613071960728,2021-02-11T19:32:45.644Z,-0.129,-0.05333917960524559,-0.9619085192680359,0.40194424986839294
1613071960767,2021-02-11T19:32:45.645Z,-0.09,-0.05431574210524559,-0.9609319567680359,0.40023526549339294
1613071960807,2021-02-11T19:32:45.656Z,-0.05,-0.05163019523024559,-0.9584905505180359,0.40267667174339294
1613071960846,2021-02-11T19:32:45.659Z,-0.011,-0.05065363273024559,-0.9599553942680359,0.40487393736839294
1613071960887,2021-02-11T19:32:45.672Z,0.03,-0.05455988273024559,-0.9577581286430359,0.40218839049339294
1613071960925,2021-02-11T19:32:45.675Z,0.068,-0.05724542960524559,-0.9643499255180359,0.39901456236839294
1613071960966,2021-02-11T19:32:45.686Z,0.109,-0.05065363273024559,-0.9597112536430359,0.39974698424339294
1613071961006,2021-02-11T19:32:45.689Z,0.149,-0.05407160148024559,-0.9580022692680359,0.40487393736839294
1613071961046,2021-02-11T19:32:45.690Z,0.189,-0.05260675773024559,-0.9623968005180359,0.40096768736839294
1613071961085,2021-02-11T19:32:45.711Z,0.228,-0.05211847648024559,-0.9587346911430359,0.40194424986839294
1613071961125,2021-02-11T19:32:45.712Z,0.268,-0.05236261710524559,-0.9597112536430359,0.40218839049339294
