epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613071960526,2021-02-11T19:32:45.607Z,-0.353,-3.061079502105713,0.2670454680919647,-43.09090805053711
1613071960566,2021-02-11T19:32:45.610Z,-0.313,-2.686079502105713,2.079545497894287,-43.90340805053711
1613071960605,2021-02-11T19:32:45.618Z,-0.274,-4.811079502105713,2.767045497894287,-43.09090805053711
1613071960646,2021-02-11T19:32:45.620Z,-0.233,-3.061079502105713,1.704545497894287,-43.09090805053711
1613071960677,2021-02-11T19:32:45.621Z,-0.202,-3.373579502105713,2.079545497894287,-43.52840805053711
1613071960717,2021-02-11T19:32:45.624Z,-0.162,-4.811079502105713,2.454545497894287,-43.90340805053711
1613071960756,2021-02-11T19:32:45.635Z,-0.123,-3.373579502105713,2.767045497894287,-42.27840805053711
1613071960796,2021-02-11T19:32:45.637Z,-0.083,-3.748579502105713,3.142045497894287,-42.71590805053711
1613071960835,2021-02-11T19:32:45.648Z,-0.044,-4.811079502105713,2.767045497894287,-42.27840805053711
1613071960857,2021-02-11T19:32:45.650Z,-0.022,-3.373579502105713,4.267045497894287,-41.02840805053711
1613071960897,2021-02-11T19:32:45.652Z,0.018,-3.061079502105713,3.142045497894287,-43.46590805053711
1613071960936,2021-02-11T19:32:45.654Z,0.057,-4.811079502105713,1.704545497894287,-42.27840805053711
1613071960976,2021-02-11T19:32:45.666Z,0.097,-2.311079502105713,-2.607954502105713,-42.27840805053711
1613071961015,2021-02-11T19:32:45.668Z,0.136,-4.498579502105713,-2.982954502105713,-43.46590805053711
1613071961056,2021-02-11T19:32:45.679Z,0.177,-3.373579502105713,1.704545497894287,-42.71590805053711
1613071961096,2021-02-11T19:32:45.681Z,0.217,-3.373579502105713,3.892045497894287,-43.46590805053711
1613071961136,2021-02-11T19:32:45.684Z,0.257,-3.061079502105713,0.9545454382896423,-44.65340805053711
1613071961175,2021-02-11T19:32:45.695Z,0.296,-3.373579502105713,2.454545497894287,-42.27840805053711
1613071961215,2021-02-11T19:32:45.697Z,0.336,-3.748579502105713,-8.795454978942871,-43.09090805053711
1613071961254,2021-02-11T19:32:45.708Z,0.375,-3.748579502105713,5.329545497894287,-44.65340805053711
1613071961295,2021-02-11T19:32:45.711Z,0.416,-4.123579502105713,4.954545497894287,-42.65340805053711
1613071961335,2021-02-11T19:32:45.754Z,0.456,-4.498579502105713,-2.607954502105713,-43.46590805053711
1613071961374,2021-02-11T19:32:45.757Z,0.495,-3.373579502105713,3.142045497894287,-44.65340805053711
1613071961414,2021-02-11T19:32:45.758Z,0.535,-4.123579502105713,2.454545497894287,-43.52840805053711
1613071961453,2021-02-11T19:32:45.775Z,0.574,-3.748579502105713,3.892045497894287,-43.09090805053711
1613071961494,2021-02-11T19:32:45.776Z,0.615,-4.123579502105713,2.454545497894287,-44.65340805053711
1613071961534,2021-02-11T19:32:45.776Z,0.655,-3.748579502105713,3.892045497894287,-43.52840805053711
1613071961574,2021-02-11T19:32:45.785Z,0.695,-4.811079502105713,2.767045497894287,-43.46590805053711
1613071961615,2021-02-11T19:32:45.788Z,0.736,-3.373579502105713,2.767045497894287,-43.46590805053711
1613071961653,2021-02-11T19:32:45.798Z,0.774,-3.748579502105713,3.142045497894287,-42.27840805053711
1613071961694,2021-02-11T19:32:45.800Z,0.815,-2.686079502105713,-0.4829545319080353,-44.27840805053711
1613071961733,2021-02-11T19:32:45.803Z,0.854,-3.061079502105713,0.9545454382896423,-43.52840805053711
1613071961773,2021-02-11T19:32:45.815Z,0.894,-2.311079502105713,1.704545497894287,-42.71590805053711
1613071961812,2021-02-11T19:32:45.816Z,0.933,-3.373579502105713,-2.982954502105713,-43.90340805053711
