epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613071960879,2021-02-11T19:32:40.880Z,0,0.23965469943638715,-0.1380055221730815,0.5362869114308683,-0.7974436967684488
1613071960909,2021-02-11T19:32:40.909Z,0.03,0.23965469943638715,-0.1380055221730815,0.5362869114308683,-0.7974436967684488
1613071960923,2021-02-11T19:32:40.924Z,0.044,0.23965469943638715,-0.1380055221730815,0.5362869114308683,-0.7974436967684488
1613071960939,2021-02-11T19:32:40.939Z,0.06,0.23965469943638715,-0.1380055221730815,0.5362869114308683,-0.7974436967684488
1613071960968,2021-02-11T19:32:40.969Z,0.089,0.23965469943638715,-0.1380055221730815,0.5362869114308683,-0.7974436967684488
1613071960990,2021-02-11T19:32:40.990Z,0.111,0.23965469943638715,-0.1380055221730815,0.5362869114308683,-0.7974436967684488
1613071960998,2021-02-11T19:32:40.999Z,0.119,0.23965469943638715,-0.1380055221730815,0.5362869114308683,-0.7974436967684488
1613071961028,2021-02-11T19:32:41.028Z,0.149,0.23965469943638715,-0.1380055221730815,0.5362869114308683,-0.7974436967684488
1613071961043,2021-02-11T19:32:41.043Z,0.164,0.23965469943638715,-0.1380055221730815,0.5362869114308683,-0.7974436967684488
1613071961058,2021-02-11T19:32:41.058Z,0.179,0.23965469943638715,-0.1380055221730815,0.5362869114308683,-0.7974436967684488
1613071961088,2021-02-11T19:32:41.088Z,0.209,0.23965469943638715,-0.1380055221730815,0.5362869114308683,-0.7974436967684488
1613071961103,2021-02-11T19:32:41.103Z,0.224,0.23965469943638715,-0.1380055221730815,0.5362869114308683,-0.7974436967684488
1613071961118,2021-02-11T19:32:41.118Z,0.239,0.23965469943638715,-0.1380055221730815,0.5362869114308683,-0.7974436967684488
1613071961148,2021-02-11T19:32:41.148Z,0.269,0.23965469943638715,-0.1380055221730815,0.5362869114308683,-0.7974436967684488
1613071961163,2021-02-11T19:32:41.163Z,0.284,0.23965469943638715,-0.1380055221730815,0.5362869114308683,-0.7974436967684488
1613071961178,2021-02-11T19:32:41.178Z,0.299,0.23965469943638715,-0.1380055221730815,0.5362869114308683,-0.7974436967684488
1613071961208,2021-02-11T19:32:41.209Z,0.329,0.23965469943638715,-0.1380055221730815,0.5362869114308683,-0.7974436967684488
1613071961223,2021-02-11T19:32:41.225Z,0.344,0.23965469943638715,-0.1380055221730815,0.5362869114308683,-0.7974436967684488
1613071961238,2021-02-11T19:32:41.239Z,0.359,0.23965469943638715,-0.1380055221730815,0.5362869114308683,-0.7974436967684488
1613071961268,2021-02-11T19:32:41.269Z,0.389,0.2398411819483611,-0.13811112070971082,0.5360641798150705,-0.7975191037819198
1613071961283,2021-02-11T19:32:41.284Z,0.404,0.23981557495574157,-0.13806682587790772,0.5360774079956605,-0.7975255821836066
1613071961298,2021-02-11T19:32:41.299Z,0.419,0.23981557495574157,-0.13806682587790772,0.5360774079956605,-0.7975255821836066
1613071961328,2021-02-11T19:32:41.328Z,0.449,0.23981557495574157,-0.13806682587790772,0.5360774079956605,-0.7975255821836066
1613071961343,2021-02-11T19:32:41.343Z,0.464,0.23981557495574157,-0.13806682587790772,0.5360774079956605,-0.7975255821836066
1613071961358,2021-02-11T19:32:41.358Z,0.479,0.23981557495574157,-0.13806682587790772,0.5360774079956605,-0.7975255821836066
1613071961388,2021-02-11T19:32:41.389Z,0.509,0.23981557495574157,-0.13806682587790772,0.5360774079956605,-0.7975255821836066
1613071961403,2021-02-11T19:32:41.404Z,0.524,0.23981557495574157,-0.13806682587790772,0.5360774079956605,-0.7975255821836066
1613071961418,2021-02-11T19:32:41.418Z,0.539,0.23981557495574157,-0.13806682587790772,0.5360774079956605,-0.7975255821836066
1613071961448,2021-02-11T19:32:41.448Z,0.569,0.23981557495574157,-0.13806682587790772,0.5360774079956605,-0.7975255821836066
1613071961463,2021-02-11T19:32:41.463Z,0.584,0.23981557495574157,-0.13806682587790772,0.5360774079956605,-0.7975255821836066
1613071961493,2021-02-11T19:32:41.493Z,0.614,0.23981557495574157,-0.13806682587790772,0.5360774079956605,-0.7975255821836066
1613071961508,2021-02-11T19:32:41.509Z,0.629,0.23981557495574157,-0.13806682587790772,0.5360774079956605,-0.7975255821836066
1613071961523,2021-02-11T19:32:41.524Z,0.644,0.23981557495574157,-0.13806682587790772,0.5360774079956605,-0.7975255821836066
1613071961554,2021-02-11T19:32:41.554Z,0.675,0.23981557495574157,-0.13806682587790772,0.5360774079956605,-0.7975255821836066
1613071961569,2021-02-11T19:32:41.569Z,0.69,0.23981557495574157,-0.13806682587790772,0.5360774079956605,-0.7975255821836066
1613071961583,2021-02-11T19:32:41.584Z,0.704,0.23981557495574157,-0.13806682587790772,0.5360774079956605,-0.7975255821836066
1613071961613,2021-02-11T19:32:41.614Z,0.734,0.23981557495574157,-0.13806682587790772,0.5360774079956605,-0.7975255821836066
1613071961629,2021-02-11T19:32:41.630Z,0.75,0.23981557495574157,-0.13806682587790772,0.5360774079956605,-0.7975255821836066
1613071961643,2021-02-11T19:32:41.643Z,0.764,0.23981557495574157,-0.13806682587790772,0.5360774079956605,-0.7975255821836066
1613071961673,2021-02-11T19:32:41.673Z,0.794,0.23981557495574157,-0.13806682587790772,0.5360774079956605,-0.7975255821836066
1613071961688,2021-02-11T19:32:41.688Z,0.809,0.23981557495574157,-0.13806682587790772,0.5360774079956605,-0.7975255821836066
1613071961710,2021-02-11T19:32:41.710Z,0.831,0.23981557495574157,-0.13806682587790772,0.5360774079956605,-0.7975255821836066
1613071961733,2021-02-11T19:32:41.733Z,0.854,0.23986874056066299,-0.138036087742486,0.5360851568973275,-0.797509705481355
1613071961748,2021-02-11T19:32:41.748Z,0.869,0.239975052253433,-0.13797459221058722,0.5361006414187067,-0.7974779548493711
