epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613071960930,2021-02-11T19:32:45.789Z,0.077,99552.541015625
1613071961007,2021-02-11T19:32:45.818Z,0.154,99551.869140625
1613071961085,2021-02-11T19:32:45.847Z,0.232,99551.869140625
1613071961162,2021-02-11T19:32:45.879Z,0.309,99551.869140625
1613071961240,2021-02-11T19:32:45.924Z,0.387,99551.994140625
1613071961318,2021-02-11T19:32:45.973Z,0.465,99551.994140625
1613071961395,2021-02-11T19:32:46.028Z,0.542,99552.150390625
1613071961473,2021-02-11T19:32:46.073Z,0.62,99551.478515625
1613071961551,2021-02-11T19:32:46.089Z,0.698,99551.603515625
1613071961628,2021-02-11T19:32:46.118Z,0.775,99551.603515625
1613071961706,2021-02-11T19:32:46.162Z,0.853,99551.759765625
1613071961785,2021-02-11T19:32:46.179Z,0.932,99551.759765625
1613071961861,2021-02-11T19:32:46.209Z,1.008,99552.556640625
1613071961939,2021-02-11T19:32:46.268Z,1.086,99551.884765625
1613071962016,2021-02-11T19:32:46.298Z,1.163,99552.712890625
1613071962094,2021-02-11T19:32:46.328Z,1.241,99552.041015625
1613071962172,2021-02-11T19:32:46.345Z,1.319,99552.041015625
1613071962249,2021-02-11T19:32:46.374Z,1.396,99552.041015625
1613071962327,2021-02-11T19:32:46.403Z,1.474,99552.837890625
1613071962406,2021-02-11T19:32:46.418Z,1.553,99552.166015625
1613071962482,2021-02-11T19:32:46.464Z,1.629,99552.166015625
1613071962560,2021-02-11T19:32:46.507Z,1.707,99552.962890625
1613071962638,2021-02-11T19:32:46.537Z,1.785,99552.962890625
1613071962715,2021-02-11T19:32:46.554Z,1.862,99552.291015625
1613071962793,2021-02-11T19:32:46.598Z,1.94,99552.291015625
1613071962870,2021-02-11T19:32:46.628Z,2.017,99552.291015625
1613071962948,2021-02-11T19:32:46.645Z,2.095,99552.447265625
1613071963027,2021-02-11T19:32:46.674Z,2.174,99552.447265625
1613071963105,2021-02-11T19:32:46.703Z,2.252,99552.447265625
1613071963182,2021-02-11T19:32:46.719Z,2.329,99551.783203125
1613071963260,2021-02-11T19:32:46.762Z,2.407,99551.783203125
1613071963338,2021-02-11T19:32:46.778Z,2.485,99551.783203125
1613071963415,2021-02-11T19:32:46.808Z,2.562,99551.783203125
1613071963493,2021-02-11T19:32:46.824Z,2.64,99551.783203125
1613071963571,2021-02-11T19:32:46.853Z,2.718,99551.783203125
1613071963648,2021-02-11T19:32:46.884Z,2.795,99552.572265625
1613071963726,2021-02-11T19:32:46.900Z,2.873,99551.908203125
1613071963804,2021-02-11T19:32:46.928Z,2.951,99551.908203125
1613071963881,2021-02-11T19:32:46.958Z,3.028,99551.908203125
1613071963959,2021-02-11T19:32:46.974Z,3.106,99551.908203125
1613071964036,2021-02-11T19:32:47.005Z,3.183,99551.228515625
1613071964114,2021-02-11T19:32:47.049Z,3.261,99551.228515625
1613071964192,2021-02-11T19:32:47.078Z,3.339,99551.228515625
1613071964269,2021-02-11T19:32:47.094Z,3.416,99551.908203125
1613071964347,2021-02-11T19:32:47.154Z,3.494,99551.228515625
1613071964425,2021-02-11T19:32:47.184Z,3.572,99551.228515625
1613071964502,2021-02-11T19:32:47.199Z,3.649,99551.228515625
