epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613071960474,2021-02-11T19:32:45.610Z,-0.379,0.9648708701133728,-0.01629774272441864,-0.23540039360523224
1613071960514,2021-02-11T19:32:45.622Z,-0.339,0.9638943076133728,-0.01703016459941864,-0.23662109673023224
1613071960553,2021-02-11T19:32:45.624Z,-0.3,0.9612087607383728,-0.01776258647441864,-0.23881836235523224
1613071960593,2021-02-11T19:32:45.654Z,-0.26,0.9646267294883728,-0.01605360209941864,-0.23735351860523224
1613071960632,2021-02-11T19:32:45.668Z,-0.221,0.9653591513633728,-0.01898328959941864,-0.23588867485523224
1613071960672,2021-02-11T19:32:45.697Z,-0.181,0.9670681357383728,-0.01751844584941864,-0.23173828423023224
1613071960711,2021-02-11T19:32:45.728Z,-0.142,0.9643825888633728,-0.01605360209941864,-0.23759765923023224
1613071960751,2021-02-11T19:32:45.730Z,-0.102,0.9609646201133728,-0.01703016459941864,-0.23442383110523224
1613071960790,2021-02-11T19:32:45.743Z,-0.063,0.9668239951133728,-0.01751844584941864,-0.23930664360523224
1613071960828,2021-02-11T19:32:45.760Z,-0.025,0.9612087607383728,-0.01654188334941864,-0.23442383110523224
1613071960868,2021-02-11T19:32:45.773Z,0.015,0.9660915732383728,-0.01898328959941864,-0.23613281548023224
1613071960908,2021-02-11T19:32:45.787Z,0.055,0.9616970419883728,-0.01947157084941864,-0.23613281548023224
1613071960947,2021-02-11T19:32:45.802Z,0.094,0.9621853232383728,-0.01580946147441864,-0.23173828423023224
1613071960987,2021-02-11T19:32:45.805Z,0.134,0.9670681357383728,-0.01800672709941864,-0.23491211235523224
1613071961026,2021-02-11T19:32:45.818Z,0.173,0.9626736044883728,-0.01629774272441864,-0.23515625298023224
1613071961066,2021-02-11T19:32:45.833Z,0.213,0.9621853232383728,-0.01556532084941864,-0.23808594048023224
1613071961105,2021-02-11T19:32:45.848Z,0.252,0.9648708701133728,-0.01776258647441864,-0.24077148735523224
1613071961145,2021-02-11T19:32:45.878Z,0.292,0.9614529013633728,-0.01361219584941864,-0.23930664360523224
1613071961184,2021-02-11T19:32:45.908Z,0.331,0.9643825888633728,-0.01703016459941864,-0.23564453423023224
1613071961223,2021-02-11T19:32:45.923Z,0.37,0.9641384482383728,-0.01556532084941864,-0.23857422173023224
1613071961262,2021-02-11T19:32:45.938Z,0.409,0.9626736044883728,-0.01190321147441864,-0.23344726860523224
1613071961302,2021-02-11T19:32:45.973Z,0.449,0.9648708701133728,-0.01532118022441864,-0.23808594048023224
1613071961341,2021-02-11T19:32:45.982Z,0.488,0.9629177451133728,-0.01458875834941864,-0.23442383110523224
1613071961381,2021-02-11T19:32:45.984Z,0.528,0.9629177451133728,-0.01922743022441864,-0.23369140923023224
1613071961420,2021-02-11T19:32:46.029Z,0.567,0.9616970419883728,-0.01654188334941864,-0.23491211235523224
1613071961460,2021-02-11T19:32:46.066Z,0.607,0.9680446982383728,-0.01580946147441864,-0.23515625298023224
1613071961499,2021-02-11T19:32:46.074Z,0.646,0.9641384482383728,-0.01678602397441864,-0.23735351860523224
1613071961539,2021-02-11T19:32:46.088Z,0.686,0.9629177451133728,-0.01580946147441864,-0.24052734673023224
1613071961578,2021-02-11T19:32:46.103Z,0.725,0.9638943076133728,-0.01483289897441864,-0.22978515923023224
1613071961618,2021-02-11T19:32:46.117Z,0.765,0.9636501669883728,-0.01532118022441864,-0.23735351860523224
1613071961656,2021-02-11T19:32:46.119Z,0.803,0.9634060263633728,-0.01507703959941864,-0.23125000298023224
1613071961696,2021-02-11T19:32:46.134Z,0.843,0.9626736044883728,-0.01385633647441864,-0.23564453423023224
1613071961735,2021-02-11T19:32:46.165Z,0.882,0.9656032919883728,-0.01995985209941864,-0.23271484673023224
1613071961775,2021-02-11T19:32:46.179Z,0.922,0.9648708701133728,-0.01458875834941864,-0.23588867485523224
1613071961814,2021-02-11T19:32:46.193Z,0.961,0.9582790732383728,-0.01458875834941864,-0.23564453423023224
1613071961854,2021-02-11T19:32:46.208Z,1.001,0.9636501669883728,-0.01580946147441864,-0.24516601860523224
1613071961893,2021-02-11T19:32:46.225Z,1.04,0.9604763388633728,-0.01361219584941864,-0.23857422173023224
1613071961933,2021-02-11T19:32:46.268Z,1.08,0.9621853232383728,-0.01654188334941864,-0.23637695610523224
1613071961973,2021-02-11T19:32:46.283Z,1.12,0.9646267294883728,-0.01361219584941864,-0.22978515923023224
1613071962012,2021-02-11T19:32:46.297Z,1.159,0.9641384482383728,-0.01483289897441864,-0.23857422173023224
1613071962050,2021-02-11T19:32:46.313Z,1.197,0.9626736044883728,-0.01434461772441864,-0.23857422173023224
1613071962090,2021-02-11T19:32:46.327Z,1.237,0.9668239951133728,-0.01654188334941864,-0.23686523735523224
1613071962129,2021-02-11T19:32:46.330Z,1.276,0.9616970419883728,-0.01434461772441864,-0.23857422173023224
1613071962169,2021-02-11T19:32:46.343Z,1.316,0.9629177451133728,-0.01947157084941864,-0.23833008110523224
1613071962208,2021-02-11T19:32:46.358Z,1.355,0.9651150107383728,-0.01727430522441864,-0.23320312798023224
1613071962248,2021-02-11T19:32:46.373Z,1.395,0.9626736044883728,-0.01507703959941864,-0.24052734673023224
1613071962287,2021-02-11T19:32:46.388Z,1.434,0.9624294638633728,-0.01019422709941864,-0.23906250298023224
1613071962327,2021-02-11T19:32:46.402Z,1.474,0.9580349326133728,-0.01385633647441864,-0.23735351860523224
1613071962367,2021-02-11T19:32:46.417Z,1.514,0.9629177451133728,-0.01580946147441864,-0.24077148735523224
1613071962406,2021-02-11T19:32:46.419Z,1.553,0.9646267294883728,-0.01532118022441864,-0.23833008110523224
1613071962444,2021-02-11T19:32:46.449Z,1.591,0.9643825888633728,-0.01727430522441864,-0.24223633110523224
1613071962484,2021-02-11T19:32:46.464Z,1.631,0.9631618857383728,-0.01556532084941864,-0.23442383110523224
1613071962523,2021-02-11T19:32:46.494Z,1.67,0.9612087607383728,-0.01532118022441864,-0.24272461235523224
1613071962563,2021-02-11T19:32:46.508Z,1.71,0.9634060263633728,-0.01483289897441864,-0.23857422173023224
1613071962602,2021-02-11T19:32:46.522Z,1.749,0.9643825888633728,-0.01507703959941864,-0.24125976860523224
1613071962642,2021-02-11T19:32:46.539Z,1.789,0.9592556357383728,-0.01678602397441864,-0.23906250298023224
1613071962682,2021-02-11T19:32:46.552Z,1.829,0.9643825888633728,-0.01263563334941864,-0.24077148735523224
