epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613071960508,2021-02-11T19:32:45.618Z,-0.385,7.54891300201416,13.720108985900879,21.59375
1613071960547,2021-02-11T19:32:45.632Z,-0.346,7.86141300201416,14.470108985900879,21.21875
1613071960587,2021-02-11T19:32:45.634Z,-0.306,7.17391300201416,14.845108985900879,20.40625
1613071960628,2021-02-11T19:32:45.648Z,-0.265,6.04891300201416,12.282608985900879,21.21875
1613071960667,2021-02-11T19:32:45.663Z,-0.226,7.17391300201416,11.157608985900879,20.40625
1613071960692,2021-02-11T19:32:45.664Z,-0.201,6.42391300201416,15.220108985900879,20.78125
1613071960732,2021-02-11T19:32:45.679Z,-0.161,7.86141300201416,15.595108985900879,20.03125
1613071960771,2021-02-11T19:32:45.724Z,-0.122,7.54891300201416,15.595108985900879,20.40625
1613071960811,2021-02-11T19:32:45.738Z,-0.082,8.23641300201416,14.470108985900879,20.78125
1613071960850,2021-02-11T19:32:45.753Z,-0.043,7.54891300201416,14.470108985900879,20.40625
1613071960872,2021-02-11T19:32:45.754Z,-0.021,7.86141300201416,14.845108985900879,21.21875
1613071960912,2021-02-11T19:32:45.768Z,0.019,6.04891300201416,14.845108985900879,19.59375
1613071960952,2021-02-11T19:32:45.784Z,0.059,8.23641300201416,14.470108985900879,20.40625
1613071960991,2021-02-11T19:32:45.798Z,0.098,8.23641300201416,13.345108985900879,20.40625
1613071961031,2021-02-11T19:32:45.813Z,0.138,7.86141300201416,8.595108985900879,20.40625
1613071961072,2021-02-11T19:32:45.827Z,0.179,7.17391300201416,14.845108985900879,21.59375
1613071961111,2021-02-11T19:32:45.829Z,0.218,6.79891300201416,-1.3423912525177002,21.21875
1613071961151,2021-02-11T19:32:45.857Z,0.258,7.86141300201416,14.095108985900879,20.40625
1613071961190,2021-02-11T19:32:45.859Z,0.297,7.86141300201416,15.595108985900879,20.40625
1613071961230,2021-02-11T19:32:45.873Z,0.337,7.86141300201416,11.907608985900879,19.59375
1613071961271,2021-02-11T19:32:45.902Z,0.378,7.17391300201416,14.470108985900879,19.21875
1613071961309,2021-02-11T19:32:45.903Z,0.416,7.17391300201416,15.220108985900879,20.40625
1613071961350,2021-02-11T19:32:45.918Z,0.457,7.17391300201416,13.345108985900879,18.78125
1613071961390,2021-02-11T19:32:45.933Z,0.497,6.79891300201416,13.345108985900879,20.03125
1613071961429,2021-02-11T19:32:45.947Z,0.536,6.79891300201416,14.470108985900879,21.59375
1613071961469,2021-02-11T19:32:45.962Z,0.576,7.54891300201416,12.595108985900879,18.40625
1613071961508,2021-02-11T19:32:45.964Z,0.615,7.54891300201416,15.220108985900879,20.03125
1613071961548,2021-02-11T19:32:45.978Z,0.655,7.17391300201416,14.470108985900879,20.40625
1613071961589,2021-02-11T19:32:45.993Z,0.696,6.42391300201416,15.220108985900879,20.84375
1613071961628,2021-02-11T19:32:46.008Z,0.735,8.61141300201416,15.220108985900879,20.84375
1613071961668,2021-02-11T19:32:46.023Z,0.775,7.17391300201416,14.845108985900879,20.84375
1613071961707,2021-02-11T19:32:46.037Z,0.814,7.17391300201416,15.220108985900879,19.59375
