epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613071960500,2021-02-11T19:32:45.613Z,-0.353,-13.54444408416748,15.754166603088379,-0.07222222536802292
1613071960540,2021-02-11T19:32:45.624Z,-0.313,-13.85694408416748,14.629166603088379,1.4902777671813965
1613071960579,2021-02-11T19:32:45.653Z,-0.274,-13.85694408416748,12.816666603088379,1.9277777671813965
1613071960620,2021-02-11T19:32:45.667Z,-0.233,-13.85694408416748,9.129166603088379,0.7402777671813965
1613071960653,2021-02-11T19:32:45.669Z,-0.2,-14.98194408416748,14.629166603088379,1.4902777671813965
1613071960692,2021-02-11T19:32:45.701Z,-0.161,-12.79444408416748,14.629166603088379,1.1152777671813965
1613071960732,2021-02-11T19:32:45.728Z,-0.121,-13.16944408416748,15.754166603088379,1.4902777671813965
1613071960773,2021-02-11T19:32:45.743Z,-0.08,-13.16944408416748,15.754166603088379,2.6777777671813965
1613071960812,2021-02-11T19:32:45.759Z,-0.041,-14.23194408416748,15.379166603088379,1.1152777671813965
1613071960833,2021-02-11T19:32:45.762Z,-0.02,-14.23194408416748,14.629166603088379,2.3652777671813965
1613071960872,2021-02-11T19:32:45.773Z,0.019,-14.60694408416748,15.754166603088379,0.24027778208255768
1613071960912,2021-02-11T19:32:45.788Z,0.059,-15.35694408416748,15.379166603088379,2.3027777671813965
1613071960952,2021-02-11T19:32:45.803Z,0.099,-14.98194408416748,15.004166603088379,2.3027777671813965
1613071960993,2021-02-11T19:32:45.817Z,0.14,-13.85694408416748,15.754166603088379,0.7402777671813965
1613071961032,2021-02-11T19:32:45.819Z,0.179,-14.23194408416748,13.879166603088379,2.3027777671813965
1613071961072,2021-02-11T19:32:45.833Z,0.219,-14.98194408416748,-2.245833396911621,2.4277777671813965
1613071961111,2021-02-11T19:32:45.849Z,0.258,-13.85694408416748,13.566666603088379,0.6777777671813965
1613071961151,2021-02-11T19:32:45.879Z,0.298,-14.23194408416748,13.879166603088379,1.4902777671813965
1613071961190,2021-02-11T19:32:45.908Z,0.337,-14.60694408416748,13.879166603088379,1.1152777671813965
1613071961230,2021-02-11T19:32:45.924Z,0.377,-14.60694408416748,14.629166603088379,1.1152777671813965
1613071961271,2021-02-11T19:32:45.939Z,0.418,-14.60694408416748,10.941666603088379,2.3027777671813965
1613071961310,2021-02-11T19:32:45.973Z,0.457,-14.98194408416748,12.066666603088379,1.4902777671813965
1613071961350,2021-02-11T19:32:45.983Z,0.497,-13.85694408416748,16.504167556762695,1.1152777671813965
1613071961390,2021-02-11T19:32:46.028Z,0.537,-14.23194408416748,15.004166603088379,3.1777777671813965
1613071961429,2021-02-11T19:32:46.065Z,0.576,-14.60694408416748,15.754166603088379,1.5527777671813965
1613071961469,2021-02-11T19:32:46.073Z,0.616,-14.23194408416748,14.629166603088379,0.7402777671813965
1613071961508,2021-02-11T19:32:46.074Z,0.655,-14.98194408416748,15.379166603088379,2.3652777671813965
1613071961549,2021-02-11T19:32:46.089Z,0.696,-12.79444408416748,14.629166603088379,1.0527777671813965
1613071961589,2021-02-11T19:32:46.103Z,0.736,-13.85694408416748,15.379166603088379,3.4902777671813965
1613071961628,2021-02-11T19:32:46.118Z,0.775,-13.85694408416748,16.129167556762695,2.3027777671813965
1613071961668,2021-02-11T19:32:46.133Z,0.815,-14.60694408416748,15.379166603088379,-0.07222222536802292
1613071961707,2021-02-11T19:32:46.164Z,0.854,-14.60694408416748,15.754166603088379,1.9277777671813965
1613071961747,2021-02-11T19:32:46.177Z,0.894,-14.23194408416748,7.316666603088379,1.1152777671813965
1613071961786,2021-02-11T19:32:46.179Z,0.933,-13.16944408416748,15.379166603088379,1.4902777671813965
1613071961826,2021-02-11T19:32:46.194Z,0.973,-14.60694408416748,16.504167556762695,2.2402777671813965
1613071961866,2021-02-11T19:32:46.222Z,1.013,-14.23194408416748,10.254166603088379,0.24027778208255768
1613071961905,2021-02-11T19:32:46.226Z,1.052,-14.60694408416748,16.129167556762695,-0.07222222536802292
1613071961946,2021-02-11T19:32:46.269Z,1.093,-14.23194408416748,15.004166603088379,0.7402777671813965
1613071961986,2021-02-11T19:32:46.283Z,1.133,-14.60694408416748,15.004166603088379,0.7402777671813965
1613071962025,2021-02-11T19:32:46.298Z,1.172,-14.23194408416748,15.004166603088379,1.4902777671813965
1613071962065,2021-02-11T19:32:46.313Z,1.212,-14.98194408416748,16.504167556762695,1.9277777671813965
1613071962104,2021-02-11T19:32:46.328Z,1.251,-15.35694408416748,16.129167556762695,0.3652777671813965
1613071962144,2021-02-11T19:32:46.343Z,1.291,-14.60694408416748,15.379166603088379,1.1777777671813965
1613071962183,2021-02-11T19:32:46.357Z,1.33,-14.98194408416748,17.191667556762695,0.6777777671813965
1613071962224,2021-02-11T19:32:46.359Z,1.371,-14.23194408416748,15.754166603088379,-0.07222222536802292
1613071962264,2021-02-11T19:32:46.374Z,1.411,-14.60694408416748,16.504167556762695,1.4902777671813965
1613071962304,2021-02-11T19:32:46.389Z,1.451,-14.98194408416748,16.129167556762695,2.3652777671813965
1613071962343,2021-02-11T19:32:46.403Z,1.49,-14.23194408416748,16.129167556762695,1.1777777671813965
1613071962383,2021-02-11T19:32:46.418Z,1.53,-13.16944408416748,15.754166603088379,0.7402777671813965
1613071962422,2021-02-11T19:32:46.447Z,1.569,-14.60694408416748,16.129167556762695,2.7402777671813965
1613071962462,2021-02-11T19:32:46.462Z,1.609,-13.85694408416748,9.129166603088379,0.3652777671813965
1613071962501,2021-02-11T19:32:46.492Z,1.648,-14.23194408416748,10.254166603088379,1.5527777671813965
1613071962542,2021-02-11T19:32:46.494Z,1.689,-14.98194408416748,2.129166603088379,1.9277777671813965
1613071962582,2021-02-11T19:32:46.509Z,1.729,-14.23194408416748,14.254166603088379,1.1777777671813965
1613071962621,2021-02-11T19:32:46.523Z,1.768,-15.35694408416748,15.754166603088379,2.7402777671813965
1613071962661,2021-02-11T19:32:46.540Z,1.808,-14.60694408416748,12.066666603088379,0.3652777671813965
1613071962701,2021-02-11T19:32:46.553Z,1.848,-13.85694408416748,15.754166603088379,2.2402777671813965
1613071962740,2021-02-11T19:32:46.583Z,1.887,-13.54444408416748,16.504167556762695,2.3027777671813965
1613071962780,2021-02-11T19:32:46.597Z,1.927,-14.23194408416748,15.004166603088379,1.1777777671813965
1613071962819,2021-02-11T19:32:46.613Z,1.966,-13.85694408416748,15.379166603088379,1.5527777671813965
1613071962860,2021-02-11T19:32:46.627Z,2.007,-14.23194408416748,16.129167556762695,2.3027777671813965
1613071962900,2021-02-11T19:32:46.629Z,2.047,-14.98194408416748,13.879166603088379,0.7402777671813965
1613071962939,2021-02-11T19:32:46.644Z,2.086,-14.60694408416748,15.379166603088379,1.9277777671813965
1613071962979,2021-02-11T19:32:46.658Z,2.126,-15.73194408416748,17.191667556762695,2.3652777671813965
1613071963018,2021-02-11T19:32:46.673Z,2.165,-14.23194408416748,15.754166603088379,1.1777777671813965
1613071963058,2021-02-11T19:32:46.688Z,2.205,-14.23194408416748,15.379166603088379,2.3652777671813965
1613071963098,2021-02-11T19:32:46.702Z,2.245,-15.35694408416748,16.504167556762695,1.5527777671813965
1613071963137,2021-02-11T19:32:46.717Z,2.284,-14.98194408416748,14.629166603088379,0.3027777671813965
