epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613071960494,2021-02-11T19:32:45.601Z,-0.381,-0.42199990153312683,0.8162927031517029,-0.4489519000053406
1613071960534,2021-02-11T19:32:45.615Z,-0.341,-0.41760537028312683,0.8138512969017029,-0.4467546343803406
1613071960575,2021-02-11T19:32:45.617Z,-0.3,-0.41662880778312683,0.8123864531517029,-0.4465104937553406
1613071960614,2021-02-11T19:32:45.631Z,-0.261,-0.41907021403312683,0.8165368437767029,-0.4491960406303406
1613071960655,2021-02-11T19:32:45.646Z,-0.22,-0.41711708903312683,0.8145837187767029,-0.4443132281303406
1613071960695,2021-02-11T19:32:45.660Z,-0.18,-0.41809365153312683,0.8184899687767029,-0.4457780718803406
1613071960745,2021-02-11T19:32:45.692Z,-0.13,-0.42004677653312683,0.8128747344017029,-0.4487077593803406
1613071960786,2021-02-11T19:32:45.693Z,-0.089,-0.42248818278312683,0.8182458281517029,-0.4474870562553406
1613071960835,2021-02-11T19:32:45.707Z,-0.04,-0.42126747965812683,0.8138512969017029,-0.4460222125053406
1613071960875,2021-02-11T19:32:45.721Z,0,-0.41955849528312683,0.8192223906517029,-0.4413835406303406
1613071960916,2021-02-11T19:32:45.735Z,0.041,-0.42761513590812683,0.8150720000267029,-0.4518815875053406
1613071960955,2021-02-11T19:32:45.751Z,0.08,-0.42175576090812683,0.8214196562767029,-0.4438249468803406
1613071960997,2021-02-11T19:32:45.765Z,0.122,-0.41980263590812683,0.8140954375267029,-0.4482194781303406
1613071961036,2021-02-11T19:32:45.780Z,0.161,-0.41833779215812683,0.8158044219017029,-0.4460222125053406
1613071961076,2021-02-11T19:32:45.782Z,0.201,-0.42029091715812683,0.8177575469017029,-0.4455339312553406
1613071961117,2021-02-11T19:32:45.810Z,0.242,-0.41882607340812683,0.8158044219017029,-0.4457780718803406
1613071961156,2021-02-11T19:32:45.812Z,0.281,-0.41687294840812683,0.8182458281517029,-0.4433366656303406
1613071961197,2021-02-11T19:32:45.826Z,0.322,-0.42126747965812683,0.8128747344017029,-0.4455339312553406
1613071961237,2021-02-11T19:32:45.840Z,0.362,-0.42029091715812683,0.8219079375267029,-0.4469987750053406
1613071961276,2021-02-11T19:32:45.855Z,0.401,-0.42517372965812683,0.8172692656517029,-0.4482194781303406
1613071961317,2021-02-11T19:32:45.870Z,0.442,-0.42175576090812683,0.8162927031517029,-0.4448015093803406
1613071961357,2021-02-11T19:32:45.884Z,0.482,-0.42248818278312683,0.8165368437767029,-0.4487077593803406
1613071961398,2021-02-11T19:32:45.887Z,0.523,-0.41809365153312683,0.8172692656517029,-0.4469987750053406
1613071961437,2021-02-11T19:32:45.901Z,0.562,-0.41907021403312683,0.8177575469017029,-0.4465104937553406
1613071961478,2021-02-11T19:32:45.916Z,0.603,-0.41980263590812683,0.8158044219017029,-0.4438249468803406
1613071961518,2021-02-11T19:32:45.931Z,0.643,-0.41565224528312683,0.8128747344017029,-0.4430925250053406
1613071961558,2021-02-11T19:32:45.945Z,0.683,-0.41662880778312683,0.8189782500267029,-0.4469987750053406
1613071961599,2021-02-11T19:32:45.961Z,0.724,-0.41931435465812683,0.8140954375267029,-0.4457780718803406
1613071961638,2021-02-11T19:32:45.975Z,0.763,-0.42297646403312683,0.8148278594017029,-0.4489519000053406
1613071961679,2021-02-11T19:32:45.977Z,0.804,-0.41711708903312683,0.8209313750267029,-0.4416276812553406
1613071961719,2021-02-11T19:32:45.991Z,0.844,-0.42737099528312683,0.8177575469017029,-0.4533464312553406
1613071961758,2021-02-11T19:32:46.007Z,0.883,-0.42077919840812683,0.8170251250267029,-0.4433366656303406
1613071961799,2021-02-11T19:32:46.021Z,0.924,-0.42126747965812683,0.8131188750267029,-0.4462663531303406
1613071961839,2021-02-11T19:32:46.035Z,0.964,-0.41931435465812683,0.8167809844017029,-0.4467546343803406
1613071961880,2021-02-11T19:32:46.050Z,1.005,-0.41907021403312683,0.8170251250267029,-0.4433366656303406
1613071961919,2021-02-11T19:32:46.066Z,1.044,-0.42248818278312683,0.8150720000267029,-0.4460222125053406
1613071961960,2021-02-11T19:32:46.114Z,1.085,-0.42029091715812683,0.8138512969017029,-0.4428483843803406
1613071962000,2021-02-11T19:32:46.125Z,1.125,-0.41736122965812683,0.8187341094017029,-0.4435808062553406
1613071962050,2021-02-11T19:32:46.139Z,1.175,-0.41784951090812683,0.8175134062767029,-0.4440690875053406
1613071962091,2021-02-11T19:32:46.141Z,1.216,-0.42370888590812683,0.8160485625267029,-0.4494401812553406
1613071962141,2021-02-11T19:32:46.170Z,1.266,-0.42297646403312683,0.8165368437767029,-0.4487077593803406
1613071962180,2021-02-11T19:32:46.184Z,1.305,-0.42322060465812683,0.8180016875267029,-0.4457780718803406
1613071962221,2021-02-11T19:32:46.187Z,1.346,-0.42151162028312683,0.8165368437767029,-0.4430925250053406
1613071962261,2021-02-11T19:32:46.201Z,1.386,-0.42077919840812683,0.8133630156517029,-0.4416276812553406
1613071962302,2021-02-11T19:32:46.216Z,1.427,-0.42688271403312683,0.8140954375267029,-0.4448015093803406
1613071962341,2021-02-11T19:32:46.246Z,1.466,-0.42346474528312683,0.8160485625267029,-0.4457780718803406
1613071962381,2021-02-11T19:32:46.260Z,1.506,-0.42517372965812683,0.8177575469017029,-0.4452897906303406
1613071962422,2021-02-11T19:32:46.275Z,1.547,-0.42273232340812683,0.8094567656517029,-0.4482194781303406
1613071962461,2021-02-11T19:32:46.289Z,1.586,-0.42688271403312683,0.8167809844017029,-0.4504167437553406
1613071962502,2021-02-11T19:32:46.305Z,1.627,-0.42224404215812683,0.8158044219017029,-0.4482194781303406
1613071962542,2021-02-11T19:32:46.307Z,1.667,-0.42370888590812683,0.8087243437767029,-0.4467546343803406
1613071962581,2021-02-11T19:32:46.322Z,1.706,-0.42761513590812683,0.8126305937767029,-0.4494401812553406
1613071962622,2021-02-11T19:32:46.336Z,1.747,-0.42517372965812683,0.8153161406517029,-0.4472429156303406
1613071962662,2021-02-11T19:32:46.350Z,1.787,-0.42615029215812683,0.8118981719017029,-0.4477311968803406
1613071962703,2021-02-11T19:32:46.365Z,1.828,-0.42834755778312683,0.8072595000267029,-0.4455339312553406
1613071962743,2021-02-11T19:32:46.380Z,1.868,-0.42688271403312683,0.8092126250267029,-0.4428483843803406
1613071962782,2021-02-11T19:32:46.395Z,1.907,-0.43103310465812683,0.8138512969017029,-0.4467546343803406
1613071962823,2021-02-11T19:32:46.397Z,1.948,-0.42932412028312683,0.8111657500267029,-0.4465104937553406
1613071962863,2021-02-11T19:32:46.411Z,1.988,-0.43298622965812683,0.8118981719017029,-0.4484636187553406
1613071962904,2021-02-11T19:32:46.426Z,2.029,-0.43347451090812683,0.8101891875267029,-0.4487077593803406
1613071962943,2021-02-11T19:32:46.441Z,2.068,-0.43274208903312683,0.8092126250267029,-0.4477311968803406
1613071962984,2021-02-11T19:32:46.456Z,2.109,-0.43127724528312683,0.8097009062767029,-0.4469987750053406
1613071963024,2021-02-11T19:32:46.469Z,2.149,-0.42932412028312683,0.8062829375267029,-0.4455339312553406
1613071963063,2021-02-11T19:32:46.486Z,2.188,-0.43298622965812683,0.8099450469017029,-0.4469987750053406
1613071963104,2021-02-11T19:32:46.500Z,2.229,-0.43493935465812683,0.8116540312767029,-0.4477311968803406
1613071963144,2021-02-11T19:32:46.502Z,2.269,-0.43713662028312683,0.8104333281517029,-0.4511491656303406
1613071963185,2021-02-11T19:32:46.516Z,2.31,-0.43249794840812683,0.8087243437767029,-0.4440690875053406
1613071963225,2021-02-11T19:32:46.531Z,2.35,-0.43616005778312683,0.8099450469017029,-0.4521257281303406
1613071963264,2021-02-11T19:32:46.545Z,2.389,-0.42907997965812683,0.8097009062767029,-0.4457780718803406
1613071963305,2021-02-11T19:32:46.560Z,2.43,-0.43274208903312683,0.8079919219017029,-0.4531022906303406
1613071963355,2021-02-11T19:32:46.575Z,2.48,-0.43176552653312683,0.8118981719017029,-0.4457780718803406
1613071963396,2021-02-11T19:32:46.590Z,2.521,-0.43493935465812683,0.8101891875267029,-0.4494401812553406
1613071963435,2021-02-11T19:32:46.592Z,2.56,-0.43420693278312683,0.8106774687767029,-0.4474870562553406
1613071963475,2021-02-11T19:32:46.606Z,2.6,-0.42932412028312683,0.8079919219017029,-0.4452897906303406
1613071963516,2021-02-11T19:32:46.622Z,2.641,-0.43664833903312683,0.8089684844017029,-0.4504167437553406
1613071963556,2021-02-11T19:32:46.636Z,2.681,-0.43127724528312683,0.8116540312767029,-0.4477311968803406
1613071963597,2021-02-11T19:32:46.650Z,2.722,-0.43567177653312683,0.8099450469017029,-0.4509050250053406
1613071963636,2021-02-11T19:32:46.665Z,2.761,-0.43445107340812683,0.8087243437767029,-0.4467546343803406
1613071963676,2021-02-11T19:32:46.679Z,2.801,-0.43420693278312683,0.8099450469017029,-0.4469987750053406
1613071963717,2021-02-11T19:32:46.694Z,2.842,-0.42907997965812683,0.8079919219017029,-0.4474870562553406
1613071963756,2021-02-11T19:32:46.697Z,2.881,-0.43200966715812683,0.8097009062767029,-0.4465104937553406
1613071963797,2021-02-11T19:32:46.711Z,2.922,-0.42932412028312683,0.8106774687767029,-0.4462663531303406
1613071963837,2021-02-11T19:32:46.726Z,2.962,-0.43298622965812683,0.8101891875267029,-0.4499284625053406
1613071963876,2021-02-11T19:32:46.740Z,3.001,-0.43127724528312683,0.8084802031517029,-0.4494401812553406
1613071963917,2021-02-11T19:32:46.755Z,3.042,-0.42688271403312683,0.8172692656517029,-0.4460222125053406
1613071963957,2021-02-11T19:32:46.770Z,3.082,-0.43689247965812683,0.8057946562767029,-0.4404069781303406
1613071963998,2021-02-11T19:32:46.784Z,3.123,-0.44397255778312683,0.8114098906517029,-0.4416276812553406
1613071964038,2021-02-11T19:32:46.787Z,3.163,-0.43274208903312683,0.8116540312767029,-0.4394304156303406
1613071964079,2021-02-11T19:32:46.801Z,3.204,-0.43738076090812683,0.8065270781517029,-0.4479753375053406
1613071964118,2021-02-11T19:32:46.816Z,3.243,-0.43225380778312683,0.8097009062767029,-0.4574968218803406
1613071964158,2021-02-11T19:32:46.831Z,3.283,-0.42029091715812683,0.8145837187767029,-0.4565202593803406
1613071964199,2021-02-11T19:32:46.845Z,3.324,-0.42419716715812683,0.8101891875267029,-0.4589616656303406
1613071964238,2021-02-11T19:32:46.860Z,3.363,-0.42785927653312683,0.8084802031517029,-0.4579851031303406
1613071964279,2021-02-11T19:32:46.862Z,3.404,-0.42761513590812683,0.8084802031517029,-0.4509050250053406
1613071964319,2021-02-11T19:32:46.890Z,3.444,-0.42688271403312683,0.8094567656517029,-0.4433366656303406
1613071964358,2021-02-11T19:32:46.893Z,3.483,-0.43005654215812683,0.8043298125267029,-0.4399186968803406
1613071964399,2021-02-11T19:32:46.906Z,3.524,-0.44494912028312683,0.8194665312767029,-0.4438249468803406
1613071964439,2021-02-11T19:32:46.920Z,3.564,-0.45495888590812683,0.8133630156517029,-0.4460222125053406
