epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613071960875,2021-02-11T19:32:40.876Z,0,0.10345431594504652,-0.1847536381526641,0.8289154684956933,0.5177474710611945
1613071960890,2021-02-11T19:32:40.890Z,0.015,0.10294108553291947,-0.18557513686959007,0.8287319361571439,0.5178497653551349
1613071960905,2021-02-11T19:32:40.905Z,0.03,0.10292102960628287,-0.18558991596081084,0.8286706194937529,0.5179465697794335
1613071960935,2021-02-11T19:32:40.935Z,0.06,0.10438685273563121,-0.1834452725217666,0.82914867249883,0.5176520992508314
1613071960950,2021-02-11T19:32:40.950Z,0.075,0.10446930759785772,-0.1834925547790932,0.8291287982598875,0.5176505404293331
1613071960965,2021-02-11T19:32:40.965Z,0.09,0.1033151276660697,-0.1854835790651596,0.8286745030017914,0.5178999849075655
1613071960995,2021-02-11T19:32:40.995Z,0.12,0.10330417597423386,-0.18541106118307674,0.8286844173944722,0.5179122724794559
1613071961010,2021-02-11T19:32:41.010Z,0.135,0.1032705770497876,-0.1853035115374214,0.828703791065208,0.5179264650525756
1613071961024,2021-02-11T19:32:41.025Z,0.149,0.1032209087051098,-0.18517485066071585,0.8287264612081696,0.5179461083763994
1613071961054,2021-02-11T19:32:41.055Z,0.179,0.10320607225007962,-0.1851012398865411,0.8287336707499777,0.5179638410241049
1613071961069,2021-02-11T19:32:41.070Z,0.194,0.1031635260906078,-0.18519175072316188,0.8287296612571255,0.5179463784034917
1613071961084,2021-02-11T19:32:41.085Z,0.209,0.1032287052985322,-0.18522744465232052,0.8287101239111512,0.517951888380692
1613071961114,2021-02-11T19:32:41.115Z,0.239,0.1032919733424769,-0.18526262214199654,0.82869232854724,0.5179551657113214
1613071961129,2021-02-11T19:32:41.130Z,0.254,0.10335328794902184,-0.1852981372512402,0.8286783310495536,0.5179526251022127
1613071961144,2021-02-11T19:32:41.145Z,0.269,0.10347382914519768,-0.18543520885964604,0.8286380853733089,0.5179438902681127
1613071961174,2021-02-11T19:32:41.175Z,0.299,0.10360671584915442,-0.1855874385361563,0.8285945069788847,0.5179325188602858
1613071961190,2021-02-11T19:32:41.190Z,0.315,0.10372719646303019,-0.18571802605383583,0.8285594331637587,0.5179177050728597
1613071961205,2021-02-11T19:32:41.205Z,0.33,0.10379541126191719,-0.18575692796725765,0.8285424862478503,0.5179171987831334
1613071961235,2021-02-11T19:32:41.235Z,0.36,0.10385291441778023,-0.1857887124837054,0.8285259415118937,0.5179207378763766
1613071961250,2021-02-11T19:32:41.250Z,0.375,0.10390298459427953,-0.18581715948697722,0.8285132300223647,0.5179208247507532
1613071961265,2021-02-11T19:32:41.265Z,0.39,0.10396211120322098,-0.18585158852098027,0.8285001540279783,0.5179175236019862
1613071961295,2021-02-11T19:32:41.297Z,0.42,0.10401776905007426,-0.18588525531156244,0.8284906901752704,0.5179094050821097
1613071961309,2021-02-11T19:32:41.310Z,0.434,0.10403995516608705,-0.18587053226008507,0.8284891976897514,0.5179126203113643
1613071961324,2021-02-11T19:32:41.325Z,0.449,0.10403954861930209,-0.18581165642214678,0.8284950392414039,0.5179244835042408
1613071961354,2021-02-11T19:32:41.355Z,0.479,0.10409124690749241,-0.18584225102816415,0.8284847025687474,0.5179196536718821
1613071961369,2021-02-11T19:32:41.370Z,0.494,0.10413131835046704,-0.1858662553581836,0.8284773299843476,0.5179147780858606
1613071961384,2021-02-11T19:32:41.385Z,0.509,0.10416359452038584,-0.18588602261711545,0.8284724080790807,0.5179090665588226
1613071961414,2021-02-11T19:32:41.415Z,0.539,0.10418718971016251,-0.18590011853650906,0.8284679690598604,0.5179063618746546
1613071961429,2021-02-11T19:32:41.430Z,0.554,0.10421489155528278,-0.1859154789101101,0.828460114338633,0.5179078393206307
1613071961444,2021-02-11T19:32:41.445Z,0.569,0.10425034912746826,-0.18593547168744876,0.828450816109718,0.5179083995865572
1613071961475,2021-02-11T19:32:41.475Z,0.6,0.10429081904051869,-0.1859587707300445,0.8284412564196849,0.517907178280242
1613071961489,2021-02-11T19:32:41.490Z,0.614,0.10433529870005721,-0.18598356333863567,0.8284288918185253,0.5179090951251614
1613071961504,2021-02-11T19:32:41.505Z,0.629,0.10437034459478255,-0.1860031612563458,0.8284192900193592,0.5179103543043269
1613071961535,2021-02-11T19:32:41.535Z,0.66,0.1043999522115941,-0.186020953844388,0.8284139651655288,0.5179065137915987
1613071961550,2021-02-11T19:32:41.550Z,0.675,0.10442441683517398,-0.18603500555026356,0.8284080407557513,0.5179060106715937
1613071961565,2021-02-11T19:32:41.565Z,0.69,0.10445214555476173,-0.18604966919349053,0.8283985454636053,0.5179103394949582
1613071961595,2021-02-11T19:32:41.595Z,0.72,0.10454336527552545,-0.1861632163466946,0.8283707171697491,0.5178956425690385
1613071961610,2021-02-11T19:32:41.610Z,0.735,0.1046439905782285,-0.1862906950238744,0.8283393490473266,0.5178796530114277
1613071961625,2021-02-11T19:32:41.625Z,0.75,0.1047035572589793,-0.18635360038455268,0.8283239694058603,0.5178695805207615
1613071961654,2021-02-11T19:32:41.655Z,0.779,0.10474172629298699,-0.1863766596833624,0.8283173517026992,0.5178641485627904
1613071961669,2021-02-11T19:32:41.670Z,0.794,0.10477223649135864,-0.18639248157768507,0.8283062392820525,0.5178700563252664
1613071961685,2021-02-11T19:32:41.685Z,0.81,0.10480698435539633,-0.18641039865296852,0.8282933293264815,0.5178772247334515
1613071961714,2021-02-11T19:32:41.715Z,0.839,0.10498308555314796,-0.18652803408594398,0.8282532920509383,0.5178632333488802
1613071961729,2021-02-11T19:32:41.730Z,0.854,0.10526039925671649,-0.18658804368364604,0.8282587959155099,0.5177765128810077
1613071961744,2021-02-11T19:32:41.745Z,0.869,0.10538095326990446,-0.18661902276109096,0.8282327474167365,0.5177824940437308
1613071961774,2021-02-11T19:32:41.775Z,0.899,0.10541016968524677,-0.1866353951435834,0.8282248140992142,0.5177833356886332
1613071961789,2021-02-11T19:32:41.790Z,0.914,0.10537372642216056,-0.18654779387150608,0.8282408379155494,0.5177966905944168
1613071961805,2021-02-11T19:32:41.805Z,0.93,0.10534048407431873,-0.18645725905363866,0.8282575355669208,0.517809354625622
1613071961835,2021-02-11T19:32:41.835Z,0.96,0.10534112315357086,-0.1864268464515219,0.8282602293702926,0.5178158660550631
1613071961850,2021-02-11T19:32:41.850Z,0.975,0.10530509986539362,-0.18647351961670125,0.8282594147639845,0.5178076904401103
1613071961880,2021-02-11T19:32:41.881Z,1.005,0.10520578300504092,-0.18656333803108904,0.8282368955953956,0.517831544905769
1613071961895,2021-02-11T19:32:41.895Z,1.02,0.1050991388573002,-0.1866694480554084,0.828242614410887,0.5178058128757942
1613071961910,2021-02-11T19:32:41.910Z,1.035,0.10509043041617219,-0.18672759677679224,0.8282380736498757,0.5177938773234487
1613071961940,2021-02-11T19:32:41.940Z,1.065,0.10514235094278232,-0.18675632193713143,0.8282231513296399,0.5177968461243654
1613071961954,2021-02-11T19:32:41.955Z,1.079,0.10514235094278232,-0.18675632193713143,0.8282231513296399,0.5177968461243654
1613071961972,2021-02-11T19:32:41.972Z,1.097,0.10514235094278232,-0.18675632193713143,0.8282231513296399,0.5177968461243654
1613071961999,2021-02-11T19:32:42.000Z,1.124,0.10519569890261918,-0.18672199217528754,0.8282453835485025,0.5177628291033213
1613071962015,2021-02-11T19:32:42.015Z,1.14,0.10525200320313442,-0.1866858094533774,0.8282672290389342,0.5177294869626708
1613071962029,2021-02-11T19:32:42.030Z,1.154,0.10528255132384556,-0.18673422091843417,0.8282571523850425,0.5177219375762901
1613071962059,2021-02-11T19:32:42.060Z,1.184,0.105337765064713,-0.18682172320036872,0.8282389305196256,0.5177082894481437
1613071962074,2021-02-11T19:32:42.075Z,1.199,0.105337765064713,-0.18682172320036872,0.8282389305196256,0.5177082894481437
1613071962089,2021-02-11T19:32:42.090Z,1.214,0.105337765064713,-0.18682172320036872,0.8282389305196256,0.5177082894481437
1613071962120,2021-02-11T19:32:42.120Z,1.245,0.105337765064713,-0.18682172320036872,0.8282389305196256,0.5177082894481437
1613071962135,2021-02-11T19:32:42.135Z,1.26,0.10539330739560858,-0.18690974891755194,0.8282205986554845,0.517694539741867
1613071962150,2021-02-11T19:32:42.150Z,1.275,0.10542108112656949,-0.18695376558966043,0.8282114198115796,0.5176876754179482
1613071962180,2021-02-11T19:32:42.180Z,1.305,0.1054210802277298,-0.18695375628323083,0.8282114281935741,0.5176876655520866
1613071962195,2021-02-11T19:32:42.195Z,1.32,0.1054210802277298,-0.18695375628323083,0.8282114281935741,0.5176876655520866
1613071962212,2021-02-11T19:32:42.212Z,1.337,0.10542108112656949,-0.18695376558966043,0.8282114198115796,0.5176876754179482
1613071962239,2021-02-11T19:32:42.240Z,1.364,0.10542108112656949,-0.18695376558966043,0.8282114198115796,0.5176876754179482
1613071962254,2021-02-11T19:32:42.255Z,1.379,0.10530948035901579,-0.18713230345949428,0.8281710807583095,0.5177104164917599
1613071962269,2021-02-11T19:32:42.270Z,1.394,0.10530948035901579,-0.18713230345949428,0.8281710807583095,0.5177104164917599
1613071962300,2021-02-11T19:32:42.300Z,1.425,0.10458547201570684,-0.18837854777941734,0.8278892400742647,0.5178559722056185
1613071962315,2021-02-11T19:32:42.315Z,1.44,0.10477970276099731,-0.1884230204917586,0.8278491546825505,0.5178646119686748
1613071962329,2021-02-11T19:32:42.330Z,1.454,0.10437898729209008,-0.18940736031349947,0.8275921810380747,0.517997162883729
1613071962359,2021-02-11T19:32:42.360Z,1.484,0.10454852099880013,-0.1893619987009462,0.8275939706956256,0.5179766981951932
1613071962374,2021-02-11T19:32:42.375Z,1.499,0.10545081045608004,-0.18805337667398925,0.8278554803311865,0.5178526409909358
1613071962389,2021-02-11T19:32:42.390Z,1.514,0.10558772765907441,-0.18796593089395988,0.8278956820493467,0.517792217240668
1613071962420,2021-02-11T19:32:42.420Z,1.545,0.10573354073379633,-0.1878724669048043,0.8279466550927294,0.5177148740994013
1613071962435,2021-02-11T19:32:42.435Z,1.56,0.10577770503973769,-0.18784495876952143,0.8279410133291594,0.5177248564912523
1613071962450,2021-02-11T19:32:42.450Z,1.575,0.10580515205000067,-0.18788843037660646,0.8279319084013691,0.5177180338573868
1613071962480,2021-02-11T19:32:42.482Z,1.605,0.10600328294258472,-0.18794887431038035,0.827889479914091,0.51772341428453
1613071962495,2021-02-11T19:32:42.495Z,1.62,0.10623574000613342,-0.18802468035958825,0.8278392426971659,0.5177285730685596
1613071962510,2021-02-11T19:32:42.510Z,1.635,0.10632138212861046,-0.18816028931139067,0.8278107374907212,0.517707303525442
1613071962540,2021-02-11T19:32:42.540Z,1.665,0.1062772591648483,-0.18818776638435888,0.8278164278944515,0.5176972768672289
1613071962554,2021-02-11T19:32:42.555Z,1.679,0.10617576775819446,-0.1882509931319541,0.8278294791727744,0.5176742444224205
1613071962569,2021-02-11T19:32:42.570Z,1.694,0.10617576775819446,-0.1882509931319541,0.8278294791727744,0.5176742444224205
1613071962599,2021-02-11T19:32:42.600Z,1.724,0.10617576775819446,-0.1882509931319541,0.8278294791727744,0.5176742444224205
1613071962615,2021-02-11T19:32:42.615Z,1.74,0.10620632031902674,-0.1882993788503692,0.8278193049815843,0.5176666492528414
1613071962629,2021-02-11T19:32:42.630Z,1.754,0.10628088364724562,-0.18841744485515607,0.8277944528595056,0.517648127650865
1613071962662,2021-02-11T19:32:42.662Z,1.787,0.1063641931764377,-0.1885493768504007,0.8277666839123845,0.5176273832632364
1613071962674,2021-02-11T19:32:42.675Z,1.799,0.10643361736255806,-0.18865932760680074,0.827743520615486,0.5176100919429132
1613071962689,2021-02-11T19:32:42.690Z,1.814,0.10650813112624462,-0.188777325252973,0.827718629562759,0.517591547215636
1613071962720,2021-02-11T19:32:42.720Z,1.845,0.10658033112737854,-0.18889166783592165,0.8276945056483469,0.5175735466177545
1613071962735,2021-02-11T19:32:42.735Z,1.86,0.10666085228195021,-0.18901919344184012,0.827667583089939,0.5175534552132207
1613071962750,2021-02-11T19:32:42.750Z,1.875,0.10674916659287438,-0.18915905357822382,0.8276380131316677,0.517531435857362
1613071962780,2021-02-11T19:32:42.780Z,1.905,0.10685286669435155,-0.18930163765090646,0.8276341967774501,0.5174639998941271
1613071962795,2021-02-11T19:32:42.795Z,1.92,0.10698245865971405,-0.18948307323082092,0.8276247412249317,0.5173859354587163
