epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613071960954,2021-02-11T19:32:45.664Z,0.075,99550.36328125
1613071961032,2021-02-11T19:32:45.669Z,0.153,99549.69140625
1613071961109,2021-02-11T19:32:45.681Z,0.23,99549.03515625
1613071961187,2021-02-11T19:32:45.695Z,0.308,99548.37109375
1613071961265,2021-02-11T19:32:45.709Z,0.386,99549.22265625
1613071961342,2021-02-11T19:32:45.754Z,0.463,99548.55859375
1613071961420,2021-02-11T19:32:45.759Z,0.541,99548.75390625
1613071961497,2021-02-11T19:32:45.776Z,0.618,99548.75390625
1613071961575,2021-02-11T19:32:45.786Z,0.696,99548.26953125
1613071961653,2021-02-11T19:32:45.792Z,0.774,99549.12890625
1613071961730,2021-02-11T19:32:45.802Z,0.851,99548.45703125
1613071961808,2021-02-11T19:32:45.816Z,0.929,99547.79296875
1613071961886,2021-02-11T19:32:45.829Z,1.007,99548.64453125
1613071961963,2021-02-11T19:32:45.834Z,1.084,99547.98828125
1613071962041,2021-02-11T19:32:45.850Z,1.162,99548.17578125
1613071962119,2021-02-11T19:32:45.862Z,1.24,99547.51171875
1613071962196,2021-02-11T19:32:45.875Z,1.317,99548.36328125
1613071962274,2021-02-11T19:32:45.889Z,1.395,99547.69140625
1613071962351,2021-02-11T19:32:45.895Z,1.472,99547.69140625
1613071962429,2021-02-11T19:32:45.907Z,1.55,99547.03515625
1613071962507,2021-02-11T19:32:45.921Z,1.628,99547.88671875
1613071962584,2021-02-11T19:32:45.934Z,1.705,99547.22265625
1613071962662,2021-02-11T19:32:45.939Z,1.783,99547.22265625
1613071962740,2021-02-11T19:32:45.952Z,1.861,99546.55078125
1613071962817,2021-02-11T19:32:45.967Z,1.938,99547.44140625
1613071962895,2021-02-11T19:32:45.980Z,2.016,99547.44140625
1613071962973,2021-02-11T19:32:45.993Z,2.094,99547.44140625
1613071963050,2021-02-11T19:32:45.998Z,2.171,99546.78515625
1613071963128,2021-02-11T19:32:46.012Z,2.249,99546.78515625
1613071963205,2021-02-11T19:32:46.023Z,2.326,99546.11328125
1613071963283,2021-02-11T19:32:46.029Z,2.404,99546.78515625
1613071963361,2021-02-11T19:32:46.042Z,2.482,99546.97265625
1613071963438,2021-02-11T19:32:46.055Z,2.559,99546.97265625
1613071963516,2021-02-11T19:32:46.069Z,2.637,99546.97265625
1613071963594,2021-02-11T19:32:46.074Z,2.715,99546.30078125
1613071963671,2021-02-11T19:32:46.087Z,2.792,99546.30078125
1613071963749,2021-02-11T19:32:46.100Z,2.87,99546.30078125
1613071963827,2021-02-11T19:32:46.116Z,2.948,99546.30078125
1613071963904,2021-02-11T19:32:46.119Z,3.025,99546.30078125
1613071963982,2021-02-11T19:32:46.132Z,3.103,99546.49609375
1613071964059,2021-02-11T19:32:46.145Z,3.18,99546.49609375
1613071964137,2021-02-11T19:32:46.159Z,3.258,99546.49609375
1613071964215,2021-02-11T19:32:46.169Z,3.336,99546.49609375
1613071964292,2021-02-11T19:32:46.177Z,3.413,99546.49609375
1613071964370,2021-02-11T19:32:46.190Z,3.491,99545.83203125
1613071964448,2021-02-11T19:32:46.203Z,3.569,99546.49609375
1613071964525,2021-02-11T19:32:46.236Z,3.646,99546.49609375
1613071964603,2021-02-11T19:32:46.250Z,3.724,99546.49609375
