epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613071960480,2021-02-11T19:32:45.612Z,-0.377,-6.88858699798584,10.918478012084961,-51.71195602416992
1613071960520,2021-02-11T19:32:45.613Z,-0.337,-6.51358699798584,10.918478012084961,-50.89945602416992
1613071960559,2021-02-11T19:32:45.615Z,-0.298,-6.13858699798584,9.793478012084961,-52.46195602416992
1613071960599,2021-02-11T19:32:45.627Z,-0.258,-6.88858699798584,11.230978012084961,-52.89945602416992
1613071960638,2021-02-11T19:32:45.629Z,-0.219,-7.63858699798584,5.293478488922119,-52.08695602416992
1613071960656,2021-02-11T19:32:45.630Z,-0.201,-6.13858699798584,11.605978012084961,-52.08695602416992
1613071960695,2021-02-11T19:32:45.641Z,-0.162,-6.51358699798584,12.355978012084961,-52.89945602416992
1613071960735,2021-02-11T19:32:45.644Z,-0.122,-6.13858699798584,11.605978012084961,-50.89945602416992
1613071960775,2021-02-11T19:32:45.646Z,-0.082,-6.51358699798584,0.10597825795412064,-51.64945602416992
1613071960814,2021-02-11T19:32:45.657Z,-0.043,-6.13858699798584,10.918478012084961,-53.27445602416992
1613071960836,2021-02-11T19:32:45.658Z,-0.021,-6.88858699798584,10.543478012084961,-50.83695602416992
1613071960876,2021-02-11T19:32:45.672Z,0.019,-6.88858699798584,12.355978012084961,-52.46195602416992
1613071960915,2021-02-11T19:32:45.674Z,0.058,-7.26358699798584,11.293478012084961,-52.08695602416992
1613071960955,2021-02-11T19:32:45.686Z,0.098,-6.88858699798584,2.73097825050354,-50.83695602416992
1613071960994,2021-02-11T19:32:45.688Z,0.137,-6.13858699798584,11.980978012084961,-52.46195602416992
1613071961034,2021-02-11T19:32:45.690Z,0.177,-6.13858699798584,11.293478012084961,-51.27445602416992
1613071961073,2021-02-11T19:32:45.710Z,0.216,-5.38858699798584,10.543478012084961,-52.08695602416992
1613071961113,2021-02-11T19:32:45.712Z,0.256,-6.51358699798584,12.355978012084961,-54.08695602416992
