epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613071960494,2021-02-11T19:32:45.605Z,-0.385,-0.0213506780564785,-0.944452166557312,0.438534677028656
1613071960535,2021-02-11T19:32:45.608Z,-0.344,-0.0228155218064785,-0.945917010307312,0.436581552028656
1613071960575,2021-02-11T19:32:45.610Z,-0.304,-0.0206182561814785,-0.944452166557312,0.435604989528656
1613071960616,2021-02-11T19:32:45.619Z,-0.263,-0.0206182561814785,-0.944940447807312,0.437313973903656
1613071960655,2021-02-11T19:32:45.621Z,-0.224,-0.0167120061814785,-0.944940447807312,0.436337411403656
1613071960696,2021-02-11T19:32:45.623Z,-0.183,-0.0196416936814785,-0.943719744682312,0.438778817653656
1613071960736,2021-02-11T19:32:45.634Z,-0.143,-0.0191534124314785,-0.943475604057312,0.435116708278656
1613071960777,2021-02-11T19:32:45.636Z,-0.102,-0.0172002874314785,-0.946405291557312,0.435116708278656
1613071960816,2021-02-11T19:32:45.639Z,-0.063,-0.0172002874314785,-0.943475604057312,0.431210458278656
1613071960857,2021-02-11T19:32:45.650Z,-0.022,-0.0181768499314785,-0.945917010307312,0.437069833278656
1613071960898,2021-02-11T19:32:45.652Z,0.019,-0.0203741155564785,-0.946649432182312,0.431698739528656
1613071960938,2021-02-11T19:32:45.664Z,0.059,-0.014270600862801075,-0.947137713432312,0.435360848903656
1613071960988,2021-02-11T19:32:45.666Z,0.109,-0.0193975530564785,-0.944452166557312,0.435116708278656
1613071961029,2021-02-11T19:32:45.669Z,0.15,-0.0181768499314785,-0.945428729057312,0.434384286403656
1613071961070,2021-02-11T19:32:45.679Z,0.191,-0.0162237249314785,-0.943231463432312,0.438534677028656
1613071961109,2021-02-11T19:32:45.682Z,0.23,-0.0193975530564785,-0.945184588432312,0.437069833278656
1613071961150,2021-02-11T19:32:45.694Z,0.271,-0.0162237249314785,-0.943231463432312,0.435116708278656
1613071961190,2021-02-11T19:32:45.696Z,0.311,-0.0198858343064785,-0.944696307182312,0.436093270778656
