epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613071960518,2021-02-11T19:32:45.603Z,-0.357,6.5527777671813965,-13.015277862548828,29.087499618530273
1613071960557,2021-02-11T19:32:45.616Z,-0.318,6.9277777671813965,-12.640277862548828,31.087499618530273
1613071960598,2021-02-11T19:32:45.630Z,-0.277,6.1777777671813965,-12.265277862548828,29.087499618530273
1613071960638,2021-02-11T19:32:45.644Z,-0.237,5.0527777671813965,-14.827777862548828,28.712499618530273
1613071960674,2021-02-11T19:32:45.647Z,-0.201,6.9277777671813965,-14.827777862548828,30.712499618530273
1613071960714,2021-02-11T19:32:45.661Z,-0.161,6.1777777671813965,-14.827777862548828,29.524999618530273
1613071960753,2021-02-11T19:32:45.693Z,-0.122,5.8027777671813965,-13.702777862548828,29.524999618530273
1613071960793,2021-02-11T19:32:45.705Z,-0.082,6.5527777671813965,-12.640277862548828,30.274999618530273
1613071960834,2021-02-11T19:32:45.706Z,-0.041,6.1777777671813965,-11.890277862548828,29.899999618530273
1613071960854,2021-02-11T19:32:45.720Z,-0.021,6.1777777671813965,-14.077777862548828,30.712499618530273
1613071960894,2021-02-11T19:32:45.735Z,0.019,5.4277777671813965,-13.015277862548828,28.712499618530273
1613071960934,2021-02-11T19:32:45.750Z,0.059,7.9902777671813965,-12.265277862548828,30.649999618530273
1613071960973,2021-02-11T19:32:45.765Z,0.098,5.0527777671813965,-14.452777862548828,30.274999618530273
1613071961014,2021-02-11T19:32:45.767Z,0.139,6.9277777671813965,-19.202777862548828,29.899999618530273
1613071961054,2021-02-11T19:32:45.781Z,0.179,7.3027777671813965,-18.890277862548828,31.087499618530273
1613071961093,2021-02-11T19:32:45.795Z,0.218,5.8027777671813965,-15.202777862548828,28.337499618530273
1613071961133,2021-02-11T19:32:45.811Z,0.258,7.9902777671813965,-13.015277862548828,29.087499618530273
1613071961174,2021-02-11T19:32:45.826Z,0.299,5.8027777671813965,-11.890277862548828,30.649999618530273
1613071961213,2021-02-11T19:32:45.839Z,0.338,6.1777777671813965,-13.015277862548828,29.524999618530273
1613071961253,2021-02-11T19:32:45.842Z,0.378,5.0527777671813965,-13.327777862548828,30.712499618530273
