epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613071960525,2021-02-11T19:32:45.606Z,-0.354,0.1460578590631485,0.15882019698619843,-0.10918888449668884
1613071960564,2021-02-11T19:32:45.609Z,-0.315,0.1460578590631485,-0.1460578590631485,-0.10918888449668884
1613071960605,2021-02-11T19:32:45.610Z,-0.274,-0.09784458577632904,-0.20703347027301788,-0.10918888449668884
1613071960646,2021-02-11T19:32:45.620Z,-0.233,-0.09784458577632904,-0.5119115114212036,-0.04821327328681946
1613071960686,2021-02-11T19:32:45.622Z,-0.193,-0.09784458577632904,-0.5119115114212036,-0.17016449570655823
1613071960727,2021-02-11T19:32:45.634Z,-0.152,-0.15882019698619843,-0.02410663664340973,-0.10918888449668884
1613071960766,2021-02-11T19:32:45.636Z,-0.113,-0.40272262692451477,-0.1460578590631485,0.07373794913291931
1613071960807,2021-02-11T19:32:45.638Z,-0.072,0.02410663664340973,-0.4509359300136566,0.07373794913291931
1613071960847,2021-02-11T19:32:45.649Z,-0.032,-0.2197958081960678,-0.32898470759391785,0.25666478276252747
1613071960888,2021-02-11T19:32:45.651Z,0.009,-0.15882019698619843,-0.1460578590631485,-0.292115718126297
1613071960928,2021-02-11T19:32:45.653Z,0.049,0.02410663664340973,0.15882019698619843,-0.04821327328681946
1613071960969,2021-02-11T19:32:45.665Z,0.09,0.20703347027301788,0.15882019698619843,0.31764039397239685
1613071961008,2021-02-11T19:32:45.667Z,0.129,0.26800909638404846,0.036868974566459656,-0.10918888449668884
1613071961049,2021-02-11T19:32:45.679Z,0.17,0.20703347027301788,-0.02410663664340973,0.012762336991727352
1613071961089,2021-02-11T19:32:45.680Z,0.21,-0.036868974566459656,0.09784458577632904,0.1347135603427887
1613071961130,2021-02-11T19:32:45.683Z,0.251,-0.15882019698619843,-0.32898470759391785,0.19568917155265808
1613071961169,2021-02-11T19:32:45.694Z,0.29,-0.280771404504776,-0.1460578590631485,-0.10918888449668884
1613071961210,2021-02-11T19:32:45.696Z,0.331,-0.2197958081960678,0.036868974566459656,-0.17016449570655823
1613071961251,2021-02-11T19:32:45.699Z,0.372,-0.036868974566459656,0.09784458577632904,0.012762336991727352
1613071961291,2021-02-11T19:32:45.710Z,0.412,0.02410663664340973,0.3417470157146454,-0.2311401069164276
1613071961332,2021-02-11T19:32:45.724Z,0.453,0.1460578590631485,0.2197958081960678,-0.17016449570655823
1613071961371,2021-02-11T19:32:45.757Z,0.492,-0.09784458577632904,0.280771404504776,-0.2311401069164276
1613071961412,2021-02-11T19:32:45.758Z,0.533,0.08508224785327911,0.036868974566459656,-0.04821327328681946
1613071961452,2021-02-11T19:32:45.774Z,0.573,0.08508224785327911,0.09784458577632904,-0.04821327328681946
1613071961493,2021-02-11T19:32:45.775Z,0.614,-0.036868974566459656,-0.08508224785327911,0.012762336991727352
1613071961533,2021-02-11T19:32:45.776Z,0.654,-0.036868974566459656,0.036868974566459656,0.31764039397239685
1613071961574,2021-02-11T19:32:45.784Z,0.695,-0.2197958081960678,-0.26800909638404846,0.31764039397239685
1613071961613,2021-02-11T19:32:45.787Z,0.734,-0.3417470157146454,-0.26800909638404846,0.012762336991727352
1613071961654,2021-02-11T19:32:45.799Z,0.775,-0.280771404504776,-0.08508224785327911,0.31764039397239685
1613071961694,2021-02-11T19:32:45.801Z,0.815,-0.280771404504776,0.09784458577632904,-0.04821327328681946
1613071961735,2021-02-11T19:32:45.804Z,0.856,0.08508224785327911,0.036868974566459656,0.8054452538490295
1613071961776,2021-02-11T19:32:45.815Z,0.897,-0.15882019698619843,-0.02410663664340973,0.5005671977996826
1613071961815,2021-02-11T19:32:45.817Z,0.936,-0.036868974566459656,-0.5119115114212036,0.1347135603427887
1613071961856,2021-02-11T19:32:45.828Z,0.977,-0.15882019698619843,-0.26800909638404846,0.37861600518226624
1613071961896,2021-02-11T19:32:45.831Z,1.017,-0.2197958081960678,-0.20703347027301788,0.37861600518226624
1613071961937,2021-02-11T19:32:45.834Z,1.058,-0.3417470157146454,-0.32898470759391785,0.4395916163921356
1613071961976,2021-02-11T19:32:45.844Z,1.097,-0.5856494903564453,-0.1460578590631485,0.19568917155265808
1613071962017,2021-02-11T19:32:45.847Z,1.138,-0.280771404504776,-0.1460578590631485,0.37861600518226624
1613071962057,2021-02-11T19:32:45.859Z,1.178,-0.46369823813438416,-0.20703347027301788,0.37861600518226624
1613071962098,2021-02-11T19:32:45.861Z,1.219,-0.40272262692451477,-0.32898470759391785,0.31764039397239685
1613071962138,2021-02-11T19:32:45.864Z,1.259,-0.280771404504776,-0.5119115114212036,0.25666478276252747
1613071962179,2021-02-11T19:32:45.874Z,1.3,0.20703347027301788,-1.2436188459396362,0.07373794913291931
1613071962218,2021-02-11T19:32:45.877Z,1.339,-0.40272262692451477,-0.20703347027301788,0.5005671977996826
1613071962259,2021-02-11T19:32:45.889Z,1.38,-0.40272262692451477,-0.32898470759391785,0.31764039397239685
1613071962299,2021-02-11T19:32:45.892Z,1.42,-0.46369823813438416,-0.1460578590631485,0.31764039397239685
1613071962340,2021-02-11T19:32:45.894Z,1.461,-0.5856494903564453,-0.08508224785327911,0.31764039397239685
1613071962381,2021-02-11T19:32:45.905Z,1.502,-0.46369823813438416,-0.02410663664340973,0.012762336991727352
1613071962420,2021-02-11T19:32:45.907Z,1.541,-0.280771404504776,-0.08508224785327911,0.19568917155265808
1613071962461,2021-02-11T19:32:45.918Z,1.582,-0.5246738791465759,0.40272262692451477,0.25666478276252747
1613071962501,2021-02-11T19:32:45.920Z,1.622,-0.2197958081960678,0.2197958081960678,0.8054452538490295
1613071962542,2021-02-11T19:32:45.923Z,1.663,-0.40272262692451477,-0.02410663664340973,0.4395916163921356
1613071962581,2021-02-11T19:32:45.934Z,1.702,-0.40272262692451477,-0.20703347027301788,0.37861600518226624
1613071962622,2021-02-11T19:32:45.936Z,1.743,-0.46369823813438416,-0.26800909638404846,0.561542809009552
1613071962662,2021-02-11T19:32:45.948Z,1.783,-0.6466251015663147,-0.08508224785327911,0.6225184202194214
1613071962703,2021-02-11T19:32:45.951Z,1.824,-0.6466251015663147,-0.32898470759391785,0.6834940314292908
1613071962743,2021-02-11T19:32:45.955Z,1.864,-0.8905275464057922,-0.32898470759391785,0.19568917155265808
1613071962784,2021-02-11T19:32:45.964Z,1.905,-0.7076007127761841,-0.26800909638404846,0.31764039397239685
1613071962823,2021-02-11T19:32:45.968Z,1.944,-0.8905275464057922,-0.1460578590631485,0.561542809009552
1613071962864,2021-02-11T19:32:45.978Z,1.985,-0.6466251015663147,-0.4509359300136566,0.31764039397239685
1613071962904,2021-02-11T19:32:45.980Z,2.025,-0.6466251015663147,-0.38996031880378723,0.31764039397239685
1613071962945,2021-02-11T19:32:45.982Z,2.066,-0.3417470157146454,-0.32898470759391785,0.19568917155265808
1613071962984,2021-02-11T19:32:45.994Z,2.105,-0.46369823813438416,-0.20703347027301788,0.25666478276252747
1613071963025,2021-02-11T19:32:45.997Z,2.146,-0.46369823813438416,-0.4509359300136566,-0.04821327328681946
1613071963066,2021-02-11T19:32:45.999Z,2.187,-0.3417470157146454,-0.4509359300136566,0.07373794913291931
1613071963106,2021-02-11T19:32:46.009Z,2.227,-0.40272262692451477,-0.08508224785327911,-0.04821327328681946
