epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613071960520,2021-02-11T19:32:45.610Z,-0.378,0.6991869807243347,-0.2859078645706177,-0.05962059646844864
1613071960560,2021-02-11T19:32:45.611Z,-0.338,0.6991869807243347,-0.2249322533607483,0.12330623716115952
1613071960599,2021-02-11T19:32:45.612Z,-0.299,0.2723577320575714,-0.04200541973114014,0.06233062595129013
1613071960639,2021-02-11T19:32:45.624Z,-0.259,0.3943089544773102,0.38482385873794556,0.12330623716115952
1613071960678,2021-02-11T19:32:45.625Z,-0.22,0.45528456568717957,0.5677506923675537,0.12330623716115952
1613071960718,2021-02-11T19:32:45.627Z,-0.18,0.028455285355448723,0.2018970251083374,0.42818430066108704
1613071960757,2021-02-11T19:32:45.639Z,-0.141,-0.4593496024608612,0.14092141389846802,0.1842818409204483
1613071960797,2021-02-11T19:32:45.641Z,-0.101,-0.15447154641151428,0.0189701896160841,0.2452574521303177
1613071960838,2021-02-11T19:32:45.653Z,-0.06,-0.15447154641151428,0.6287263035774231,0.2452574521303177
1613071960878,2021-02-11T19:32:45.655Z,-0.02,-0.33739838004112244,0.14092141389846802,0.1842818409204483
1613071960917,2021-02-11T19:32:45.658Z,0.019,0.028455285355448723,0.2018970251083374,0.06233062595129013
1613071960957,2021-02-11T19:32:45.669Z,0.059,0.577235758304596,-0.1639566421508789,0.1842818409204483
1613071960996,2021-02-11T19:32:45.672Z,0.098,0.8821138143539429,0.38482385873794556,0.4891599118709564
1613071961036,2021-02-11T19:32:45.728Z,0.138,0.8821138143539429,-0.04200541973114014,0.06233062595129013
1613071961075,2021-02-11T19:32:45.730Z,0.177,0.3943089544773102,0.07994580268859863,0.5501354932785034
1613071961115,2021-02-11T19:32:45.731Z,0.217,-0.03252032771706581,0.14092141389846802,0.12330623716115952
1613071961154,2021-02-11T19:32:45.744Z,0.256,-0.15447154641151428,-0.04200541973114014,0.0013550135772675276
1613071961194,2021-02-11T19:32:45.746Z,0.296,-0.0934959352016449,0.2018970251083374,-0.181571826338768
1613071961234,2021-02-11T19:32:45.757Z,0.336,0.21138212084770203,-0.34688347578048706,0.0013550135772675276
1613071961273,2021-02-11T19:32:45.759Z,0.375,0.3943089544773102,-0.04200541973114014,0.0013550135772675276
1613071961314,2021-02-11T19:32:45.768Z,0.416,0.6382113695144653,0.07994580268859863,-0.05962059646844864
1613071961354,2021-02-11T19:32:45.778Z,0.456,0.6382113695144653,0.32384824752807617,0.0013550135772675276
1613071961393,2021-02-11T19:32:45.779Z,0.495,0.6382113695144653,0.2018970251083374,0.0013550135772675276
1613071961433,2021-02-11T19:32:45.785Z,0.535,0.6382113695144653,0.2018970251083374,0.1842818409204483
1613071961472,2021-02-11T19:32:45.790Z,0.574,0.7601625919342041,0.38482385873794556,0.0013550135772675276
1613071961512,2021-02-11T19:32:45.792Z,0.614,0.6382113695144653,0.2018970251083374,-0.12059620767831802
1613071961551,2021-02-11T19:32:45.804Z,0.653,0.15040650963783264,0.2628726363182068,0.06233062595129013
1613071961591,2021-02-11T19:32:45.812Z,0.693,0.08943089842796326,0.44579946994781494,-0.05962059646844864
1613071961630,2021-02-11T19:32:45.818Z,0.732,0.21138212084770203,1.0555555820465088,-0.2425474375486374
1613071961670,2021-02-11T19:32:45.820Z,0.772,-0.0934959352016449,0.2018970251083374,-0.2425474375486374
1613071961710,2021-02-11T19:32:45.822Z,0.812,0.15040650963783264,0.07994580268859863,-0.12059620767831802
1613071961751,2021-02-11T19:32:45.849Z,0.853,0.6991869807243347,-0.04200541973114014,0.2452574521303177
1613071961790,2021-02-11T19:32:45.854Z,0.892,0.8211382031440735,0.7506775259971619,0.30623307824134827
1613071961830,2021-02-11T19:32:45.869Z,0.932,0.8821138143539429,0.2018970251083374,0.1842818409204483
1613071961869,2021-02-11T19:32:45.871Z,0.971,0.577235758304596,-0.1639566421508789,0.7330623269081116
1613071961909,2021-02-11T19:32:45.872Z,1.011,0.5162601470947266,0.0189701896160841,0.12330623716115952
1613071961948,2021-02-11T19:32:45.880Z,1.05,0.15040650963783264,-0.10298103094100952,0.12330623716115952
1613071961988,2021-02-11T19:32:45.882Z,1.09,-0.0934959352016449,0.38482385873794556,-0.3035230338573456
1613071962027,2021-02-11T19:32:45.903Z,1.129,-0.21544715762138367,-0.2859078645706177,-0.2425474375486374
1613071962067,2021-02-11T19:32:45.904Z,1.169,-0.27642276883125305,0.0189701896160841,-0.05962059646844864
1613071962107,2021-02-11T19:32:45.905Z,1.209,0.08943089842796326,-0.10298103094100952,-0.2425474375486374
1613071962146,2021-02-11T19:32:45.937Z,1.248,-0.0934959352016449,-0.04200541973114014,0.06233062595129013
1613071962187,2021-02-11T19:32:45.939Z,1.289,0.028455285355448723,0.14092141389846802,-0.48644986748695374
1613071962227,2021-02-11T19:32:45.942Z,1.329,-0.15447154641151428,-0.1639566421508789,0.0013550135772675276
1613071962266,2021-02-11T19:32:45.955Z,1.368,-0.27642276883125305,-0.04200541973114014,-0.36449864506721497
1613071962306,2021-02-11T19:32:45.956Z,1.408,-0.4593496024608612,-0.34688347578048706,-0.5474255084991455
1613071962345,2021-02-11T19:32:45.958Z,1.447,-0.520325243473053,0.14092141389846802,-0.791327953338623
1613071962385,2021-02-11T19:32:46.000Z,1.487,-0.4593496024608612,-0.10298103094100952,-0.6693767309188843
1613071962424,2021-02-11T19:32:46.002Z,1.526,-0.3983739912509918,-0.8346883654594421,-0.181571826338768
1613071962464,2021-02-11T19:32:46.029Z,1.566,-0.9471545219421387,-0.10298103094100952,-0.12059620767831802
1613071962504,2021-02-11T19:32:46.030Z,1.606,-0.3983739912509918,-0.2249322533607483,-0.48644986748695374
1613071962543,2021-02-11T19:32:46.032Z,1.645,-0.0934959352016449,0.32384824752807617,-0.2425474375486374
1613071962583,2021-02-11T19:32:46.044Z,1.685,-0.15447154641151428,0.14092141389846802,-0.3035230338573456
1613071962624,2021-02-11T19:32:46.047Z,1.726,-0.33739838004112244,0.0189701896160841,0.30623307824134827
1613071962663,2021-02-11T19:32:46.072Z,1.765,-0.5813008546829224,0.44579946994781494,0.06233062595129013
1613071962703,2021-02-11T19:32:46.075Z,1.805,-0.5813008546829224,0.14092141389846802,-0.2425474375486374
1613071962742,2021-02-11T19:32:46.076Z,1.844,-0.8861789107322693,0.2628726363182068,-0.12059620767831802
1613071962782,2021-02-11T19:32:46.103Z,1.884,-1.069105625152588,-0.2249322533607483,0.0013550135772675276
1613071962821,2021-02-11T19:32:46.107Z,1.923,-0.8252032995223999,0.2628726363182068,-0.05962059646844864
1613071962861,2021-02-11T19:32:46.117Z,1.963,-0.7642276883125305,0.14092141389846802,-0.42547425627708435
1613071962901,2021-02-11T19:32:46.120Z,2.003,-0.7642276883125305,0.2018970251083374,0.1842818409204483
1613071962940,2021-02-11T19:32:46.123Z,2.042,-0.7642276883125305,-0.34688347578048706,0.30623307824134827
1613071962980,2021-02-11T19:32:46.134Z,2.082,-0.33739838004112244,0.2628726363182068,-0.05962059646844864
1613071963019,2021-02-11T19:32:46.136Z,2.121,-0.520325243473053,0.14092141389846802,-0.05962059646844864
1613071963059,2021-02-11T19:32:46.149Z,2.161,-0.6422764658927917,0.0189701896160841,0.0013550135772675276
1613071963098,2021-02-11T19:32:46.150Z,2.2,-0.33739838004112244,0.32384824752807617,-0.3035230338573456
1613071963139,2021-02-11T19:32:46.153Z,2.241,-0.0934959352016449,-0.1639566421508789,-0.2425474375486374
1613071963179,2021-02-11T19:32:46.167Z,2.281,0.028455285355448723,-0.40785908699035645,0.06233062595129013
1613071963218,2021-02-11T19:32:46.168Z,2.32,-0.15447154641151428,-0.2249322533607483,0.0013550135772675276
1613071963258,2021-02-11T19:32:46.177Z,2.36,0.3943089544773102,-0.40785908699035645,-0.181571826338768
1613071963297,2021-02-11T19:32:46.179Z,2.399,0.2723577320575714,0.32384824752807617,-0.181571826338768
1613071963337,2021-02-11T19:32:46.181Z,2.439,0.028455285355448723,0.0189701896160841,0.2452574521303177
1613071963377,2021-02-11T19:32:46.207Z,2.479,-0.03252032771706581,0.07994580268859863,0.2452574521303177
1613071963416,2021-02-11T19:32:46.210Z,2.518,-0.0934959352016449,0.14092141389846802,0.12330623716115952
1613071963456,2021-02-11T19:32:46.212Z,2.558,-0.03252032771706581,-0.2249322533607483,0.2452574521303177
1613071963495,2021-02-11T19:32:46.225Z,2.597,-0.21544715762138367,0.32384824752807617,0.06233062595129013
1613071963536,2021-02-11T19:32:46.225Z,2.638,-0.0934959352016449,-0.2249322533607483,-0.181571826338768
1613071963576,2021-02-11T19:32:46.238Z,2.678,-0.03252032771706581,0.14092141389846802,-0.05962059646844864
1613071963615,2021-02-11T19:32:46.240Z,2.717,-0.0934959352016449,-0.04200541973114014,0.0013550135772675276
1613071963655,2021-02-11T19:32:46.242Z,2.757,0.08943089842796326,0.0189701896160841,0.1842818409204483
1613071963694,2021-02-11T19:32:46.252Z,2.796,0.21138212084770203,-0.1639566421508789,0.0013550135772675276
