epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613071960541,2021-02-11T19:32:45.619Z,-0.352,0.02043185755610466,0.01046006940305233,-1.0268446207046509
1613071960581,2021-02-11T19:32:45.633Z,-0.312,0.02092013880610466,0.01046006940305233,-1.0292860269546509
1613071960620,2021-02-11T19:32:45.648Z,-0.273,0.02262912318110466,0.01241319440305233,-1.0292860269546509
1613071960660,2021-02-11T19:32:45.662Z,-0.233,0.02189670130610466,0.01046006940305233,-1.0258680582046509
1613071960698,2021-02-11T19:32:45.677Z,-0.195,0.02214084193110466,0.01094835065305233,-1.0290418863296509
1613071960738,2021-02-11T19:32:45.723Z,-0.155,0.02018771693110466,0.01046006940305233,-1.0280653238296509
1613071960777,2021-02-11T19:32:45.737Z,-0.116,0.02140842005610466,0.01070421002805233,-1.0297743082046509
1613071960817,2021-02-11T19:32:45.739Z,-0.076,0.02067599818110466,0.01046006940305233,-1.0290418863296509
1613071960856,2021-02-11T19:32:45.753Z,-0.037,0.01994357630610466,0.00997178815305233,-1.0290418863296509
1613071960896,2021-02-11T19:32:45.768Z,0.003,0.02214084193110466,0.01192491315305233,-1.0287977457046509
1613071960935,2021-02-11T19:32:45.782Z,0.042,0.02140842005610466,0.01192491315305233,-1.0300184488296509
1613071960975,2021-02-11T19:32:45.798Z,0.082,0.02140842005610466,0.01070421002805233,-1.0300184488296509
1613071961013,2021-02-11T19:32:45.812Z,0.12,0.02116427943110466,0.00948350690305233,-1.0297743082046509
1613071961053,2021-02-11T19:32:45.814Z,0.16,0.02214084193110466,0.00948350690305233,-1.0300184488296509
1613071961092,2021-02-11T19:32:45.828Z,0.199,0.02043185755610466,0.01143663190305233,-1.0307508707046509
1613071961132,2021-02-11T19:32:45.843Z,0.239,0.02262912318110466,0.00875108502805233,-1.0283094644546509
1613071961171,2021-02-11T19:32:45.858Z,0.278,0.02189670130610466,0.01094835065305233,-1.0266004800796509
1613071961211,2021-02-11T19:32:45.873Z,0.318,0.01896701380610466,0.01046006940305233,-1.0290418863296509
1613071961250,2021-02-11T19:32:45.901Z,0.357,0.02116427943110466,0.01192491315305233,-1.0300184488296509
1613071961290,2021-02-11T19:32:45.902Z,0.397,0.02043185755610466,0.01192491315305233,-1.0287977457046509
1613071961328,2021-02-11T19:32:45.905Z,0.435,0.02092013880610466,0.01094835065305233,-1.0275770425796509
1613071961368,2021-02-11T19:32:45.919Z,0.475,0.01921115443110466,0.01021592877805233,-1.0275770425796509
1613071961407,2021-02-11T19:32:45.933Z,0.514,0.02116427943110466,0.01070421002805233,-1.0302625894546509
1613071961447,2021-02-11T19:32:45.948Z,0.554,0.02092013880610466,0.01216905377805233,-1.0280653238296509
1613071961486,2021-02-11T19:32:45.963Z,0.593,0.02043185755610466,0.01168077252805233,-1.0292860269546509
1613071961526,2021-02-11T19:32:45.977Z,0.633,0.02043185755610466,0.00972764752805233,-1.0283094644546509
1613071961565,2021-02-11T19:32:45.992Z,0.672,0.02018771693110466,0.01265733502805233,-1.0285536050796509
1613071961605,2021-02-11T19:32:46.007Z,0.712,0.02092013880610466,0.01168077252805233,-1.0283094644546509
1613071961643,2021-02-11T19:32:46.009Z,0.75,0.02067599818110466,0.01143663190305233,-1.0261121988296509
1613071961683,2021-02-11T19:32:46.023Z,0.79,0.02140842005610466,0.00923936627805233,-1.0285536050796509
1613071961722,2021-02-11T19:32:46.038Z,0.829,0.01945529505610466,0.01119249127805233,-1.0280653238296509
1613071961762,2021-02-11T19:32:46.053Z,0.869,0.02067599818110466,0.00972764752805233,-1.0297743082046509
1613071961801,2021-02-11T19:32:46.068Z,0.908,0.01994357630610466,0.01021592877805233,-1.0295301675796509
1613071961841,2021-02-11T19:32:46.082Z,0.948,0.02067599818110466,0.01168077252805233,-1.0285536050796509
1613071961880,2021-02-11T19:32:46.084Z,0.987,0.01872287318110466,0.01094835065305233,-1.0302625894546509
1613071961920,2021-02-11T19:32:46.099Z,1.027,0.01994357630610466,0.01021592877805233,-1.0295301675796509
1613071961958,2021-02-11T19:32:46.113Z,1.065,0.02018771693110466,0.00923936627805233,-1.0297743082046509
1613071961997,2021-02-11T19:32:46.128Z,1.104,0.02116427943110466,0.01021592877805233,-1.0305067300796509
1613071962037,2021-02-11T19:32:46.143Z,1.144,0.02092013880610466,0.01070421002805233,-1.0287977457046509
1613071962077,2021-02-11T19:32:46.158Z,1.184,0.01994357630610466,0.01046006940305233,-1.0309950113296509
1613071962116,2021-02-11T19:32:46.172Z,1.223,0.02018771693110466,0.00948350690305233,-1.0275770425796509
1613071962156,2021-02-11T19:32:46.174Z,1.263,0.02092013880610466,0.01046006940305233,-1.0297743082046509
1613071962195,2021-02-11T19:32:46.189Z,1.302,0.01921115443110466,0.01143663190305233,-1.0285536050796509
1613071962235,2021-02-11T19:32:46.204Z,1.342,0.02116427943110466,0.00850694440305233,-1.0280653238296509
1613071962274,2021-02-11T19:32:46.218Z,1.381,0.02140842005610466,0.01168077252805233,-1.0300184488296509
1613071962312,2021-02-11T19:32:46.233Z,1.419,0.02092013880610466,0.01119249127805233,-1.0285536050796509
1613071962352,2021-02-11T19:32:46.247Z,1.459,0.02067599818110466,0.00997178815305233,-1.0292860269546509
1613071962391,2021-02-11T19:32:46.263Z,1.498,0.02067599818110466,0.01192491315305233,-1.0280653238296509
1613071962431,2021-02-11T19:32:46.277Z,1.538,0.02116427943110466,0.01119249127805233,-1.0295301675796509
1613071962471,2021-02-11T19:32:46.279Z,1.578,0.02165256068110466,0.01216905377805233,-1.0307508707046509
