epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613071960902,2021-02-11T19:32:40.903Z,0,0.7506654050949566,-0.1577796177930642,0.628644198409002,0.1281152356646246
1613071960916,2021-02-11T19:32:40.917Z,0.014,0.7506654050949566,-0.1577796177930642,0.628644198409002,0.1281152356646246
1613071960931,2021-02-11T19:32:40.932Z,0.029,0.7506654050949566,-0.1577796177930642,0.628644198409002,0.1281152356646246
1613071960962,2021-02-11T19:32:40.962Z,0.06,0.7506654050949566,-0.1577796177930642,0.628644198409002,0.1281152356646246
1613071960976,2021-02-11T19:32:40.976Z,0.074,0.7506654050949566,-0.1577796177930642,0.628644198409002,0.1281152356646246
1613071960991,2021-02-11T19:32:40.991Z,0.089,0.7506654050949566,-0.1577796177930642,0.628644198409002,0.1281152356646246
1613071961021,2021-02-11T19:32:41.021Z,0.119,0.7506654050949566,-0.1577796177930642,0.628644198409002,0.1281152356646246
1613071961036,2021-02-11T19:32:41.036Z,0.134,0.7506992720179134,-0.15777335291620567,0.6286040469768237,0.12812152132141033
1613071961051,2021-02-11T19:32:41.051Z,0.149,0.7507665899670467,-0.15776089472117732,0.6285242249162823,0.12813401648045006
1613071961081,2021-02-11T19:32:41.081Z,0.179,0.750846841906963,-0.157746046157723,0.6284290385969625,0.12814893042098685
1613071961096,2021-02-11T19:32:41.096Z,0.194,0.7509209118818286,-0.15773234015604043,0.6283411642873827,0.12816268657233426
1613071961111,2021-02-11T19:32:41.111Z,0.209,0.7509209118818286,-0.15773234015604043,0.6283411642873827,0.12816268657233426
1613071961126,2021-02-11T19:32:41.126Z,0.224,0.7509209118818286,-0.15773234015604043,0.6283411642873827,0.12816268657233426
1613071961156,2021-02-11T19:32:41.156Z,0.254,0.7509209118818286,-0.15773234015604043,0.6283411642873827,0.12816268657233426
1613071961171,2021-02-11T19:32:41.171Z,0.269,0.7509209118818286,-0.15773234015604043,0.6283411642873827,0.12816268657233426
1613071961186,2021-02-11T19:32:41.186Z,0.284,0.7509209118818286,-0.15773234015604043,0.6283411642873827,0.12816268657233426
1613071961216,2021-02-11T19:32:41.216Z,0.314,0.7509209118818286,-0.15773234015604043,0.6283411642873827,0.12816268657233426
1613071961231,2021-02-11T19:32:41.232Z,0.329,0.7509209118818286,-0.15773234015604043,0.6283411642873827,0.12816268657233426
