epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613071960499,2021-02-11T19:32:45.613Z,-0.358,0.17073170840740204,0.15582656860351562,0.3252032697200775
1613071960539,2021-02-11T19:32:45.615Z,-0.318,0.04878048971295357,0.09485094994306564,0.08130081743001938
1613071960580,2021-02-11T19:32:45.626Z,-0.277,0.41463416814804077,0.03387533873319626,0.020325204357504845
1613071960619,2021-02-11T19:32:45.628Z,-0.238,0.10975609719753265,0.09485094994306564,-0.04065040871500969
1613071960659,2021-02-11T19:32:45.630Z,-0.198,0.04878048971295357,0.03387533873319626,0.14227642118930817
1613071960698,2021-02-11T19:32:45.643Z,-0.159,0.04878048971295357,0.15582656860351562,0.3252032697200775
1613071960738,2021-02-11T19:32:45.644Z,-0.119,0.23170731961727142,-0.08807588368654251,0.20325203239917755
1613071960777,2021-02-11T19:32:45.646Z,-0.08,-0.012195122428238392,0.15582656860351562,0.020325204357504845
1613071960817,2021-02-11T19:32:45.657Z,-0.04,0.41463416814804077,0.09485094994306564,0.3252032697200775
1613071960857,2021-02-11T19:32:45.671Z,0,0.17073170840740204,-0.08807588368654251,-0.16260163486003876
1613071960896,2021-02-11T19:32:45.673Z,0.039,0.3536585569381714,-0.08807588368654251,0.7520325183868408
1613071960936,2021-02-11T19:32:45.676Z,0.079,0.7195122241973877,-0.21002709865570068,0.20325203239917755
1613071960975,2021-02-11T19:32:45.687Z,0.118,0.5365853905677795,-0.21002709865570068,0.4471544921398163
1613071961015,2021-02-11T19:32:45.689Z,0.158,0.47560977935791016,-0.027100272476673126,0.20325203239917755
1613071961056,2021-02-11T19:32:45.691Z,0.199,0.41463416814804077,-0.08807588368654251,0.3252032697200775
1613071961095,2021-02-11T19:32:45.711Z,0.238,0.292682945728302,-0.33197832107543945,0.08130081743001938
1613071961135,2021-02-11T19:32:45.712Z,0.278,0.17073170840740204,-0.08807588368654251,-0.22357724606990814
1613071961174,2021-02-11T19:32:45.717Z,0.317,0.04878048971295357,0.09485094994306564,0.020325204357504845
1613071961214,2021-02-11T19:32:45.719Z,0.357,0.17073170840740204,0.03387533873319626,0.3252032697200775
1613071961254,2021-02-11T19:32:45.721Z,0.397,-0.012195122428238392,-0.027100272476673126,-0.04065040871500969
1613071961293,2021-02-11T19:32:45.735Z,0.436,0.292682945728302,0.09485094994306564,0.08130081743001938
1613071961333,2021-02-11T19:32:45.762Z,0.476,0.10975609719753265,0.09485094994306564,0.020325204357504845
1613071961372,2021-02-11T19:32:45.763Z,0.515,0.23170731961727142,0.15582656860351562,-0.04065040871500969
1613071961412,2021-02-11T19:32:45.765Z,0.555,0.10975609719753265,0.03387533873319626,0.08130081743001938
1613071961451,2021-02-11T19:32:45.778Z,0.594,0.17073170840740204,0.09485094994306564,-0.10162601619958878
1613071961492,2021-02-11T19:32:45.793Z,0.635,0.04878048971295357,0.03387533873319626,-0.16260163486003876
1613071961532,2021-02-11T19:32:45.794Z,0.675,0.17073170840740204,0.15582656860351562,-0.22357724606990814
1613071961571,2021-02-11T19:32:45.809Z,0.714,-0.0731707364320755,0.2777777910232544,-0.3455284535884857
1613071961611,2021-02-11T19:32:45.810Z,0.754,-0.0731707364320755,0.46070462465286255,-0.16260163486003876
1613071961650,2021-02-11T19:32:45.821Z,0.793,-0.012195122428238392,0.15582656860351562,-0.8333333730697632
1613071961690,2021-02-11T19:32:45.823Z,0.833,0.17073170840740204,0.39972901344299316,0.14227642118930817
1613071961730,2021-02-11T19:32:45.826Z,0.873,0.17073170840740204,-0.027100272476673126,-0.650406539440155
1613071961769,2021-02-11T19:32:45.836Z,0.912,0.10975609719753265,-0.21002709865570068,0.08130081743001938
1613071961809,2021-02-11T19:32:45.839Z,0.952,0.292682945728302,0.2777777910232544,-0.16260163486003876
1613071961848,2021-02-11T19:32:45.841Z,0.991,0.10975609719753265,0.216802179813385,-0.10162601619958878
1613071961888,2021-02-11T19:32:45.852Z,1.031,0.10975609719753265,-0.08807588368654251,-0.04065040871500969
1613071961927,2021-02-11T19:32:45.854Z,1.07,-0.13414634764194489,0.2777777910232544,-0.8333333730697632
1613071961968,2021-02-11T19:32:45.868Z,1.111,-0.13414634764194489,0.46070462465286255,-0.16260163486003876
1613071962008,2021-02-11T19:32:45.870Z,1.151,-0.25609755516052246,0.09485094994306564,-0.3455284535884857
1613071962047,2021-02-11T19:32:45.872Z,1.19,-0.13414634764194489,0.216802179813385,-0.4065040647983551
1613071962087,2021-02-11T19:32:45.881Z,1.23,-0.31707316637039185,0.39972901344299316,-0.28455284237861633
1613071962127,2021-02-11T19:32:45.884Z,1.27,-0.012195122428238392,0.3387534022331238,-0.22357724606990814
1613071962166,2021-02-11T19:32:45.896Z,1.309,-0.0731707364320755,0.6436314582824707,-0.22357724606990814
1613071962206,2021-02-11T19:32:45.898Z,1.349,-0.37804877758026123,0.216802179813385,-0.22357724606990814
1613071962245,2021-02-11T19:32:45.900Z,1.388,-0.5,0.09485094994306564,-0.4674796760082245
1613071962285,2021-02-11T19:32:45.911Z,1.428,-0.43902432918548584,0.5826558470726013,-0.5284553170204163
1613071962324,2021-02-11T19:32:45.914Z,1.467,-0.6219512224197388,0.5826558470726013,-0.650406539440155
1613071962364,2021-02-11T19:32:45.916Z,1.507,-0.5,0.6436314582824707,-0.3455284535884857
1613071962403,2021-02-11T19:32:45.927Z,1.546,-0.37804877758026123,0.216802179813385,-0.7723577618598938
1613071962444,2021-02-11T19:32:45.930Z,1.587,-0.19512195885181427,0.5826558470726013,0.14227642118930817
1613071962484,2021-02-11T19:32:45.941Z,1.627,-0.37804877758026123,-0.39295393228530884,-0.650406539440155
1613071962524,2021-02-11T19:32:45.943Z,1.667,-0.19512195885181427,-0.33197832107543945,-0.4674796760082245
1613071962563,2021-02-11T19:32:45.945Z,1.706,-0.31707316637039185,-0.027100272476673126,-0.5284553170204163
1613071962603,2021-02-11T19:32:45.957Z,1.746,-0.0731707364320755,-0.08807588368654251,-0.16260163486003876
