epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613071960969,2021-02-11T19:32:45.797Z,0.076,99574.61490885417
1613071961047,2021-02-11T19:32:45.813Z,0.154,99573.95084635417
1613071961124,2021-02-11T19:32:45.843Z,0.231,99573.95084635417
1613071961202,2021-02-11T19:32:45.873Z,0.309,99573.95084635417
1613071961280,2021-02-11T19:32:45.902Z,0.387,99573.27897135417
1613071961357,2021-02-11T19:32:45.918Z,0.464,99574.11490885417
1613071961435,2021-02-11T19:32:45.948Z,0.542,99573.45084635417
1613071961513,2021-02-11T19:32:45.964Z,0.62,99573.45084635417
1613071961590,2021-02-11T19:32:45.994Z,0.697,99574.28678385417
1613071961668,2021-02-11T19:32:46.022Z,0.775,99573.61490885417
1613071961745,2021-02-11T19:32:46.039Z,0.852,99573.61490885417
1613071961823,2021-02-11T19:32:46.068Z,0.93,99573.78678385417
1613071961901,2021-02-11T19:32:46.098Z,1.008,99573.78678385417
1613071961978,2021-02-11T19:32:46.113Z,1.085,99573.11490885417
1613071962056,2021-02-11T19:32:46.144Z,1.163,99573.95865885417
1613071962134,2021-02-11T19:32:46.172Z,1.241,99573.28678385417
1613071962211,2021-02-11T19:32:46.202Z,1.318,99573.28678385417
1613071962289,2021-02-11T19:32:46.218Z,1.396,99573.48990885417
1613071962367,2021-02-11T19:32:46.248Z,1.474,99573.48990885417
1613071962444,2021-02-11T19:32:46.277Z,1.551,99572.81803385417
1613071962522,2021-02-11T19:32:46.294Z,1.629,99572.81803385417
1613071962599,2021-02-11T19:32:46.324Z,1.706,99572.15397135417
1613071962677,2021-02-11T19:32:46.353Z,1.784,99572.98990885417
1613071962755,2021-02-11T19:32:46.369Z,1.862,99572.31803385417
1613071962832,2021-02-11T19:32:46.399Z,1.939,99572.31803385417
1613071962910,2021-02-11T19:32:46.428Z,2.017,99571.65397135417
1613071962988,2021-02-11T19:32:46.457Z,2.095,99572.48990885417
1613071963065,2021-02-11T19:32:46.474Z,2.172,99572.48990885417
1613071963143,2021-02-11T19:32:46.503Z,2.25,99572.48990885417
1613071963221,2021-02-11T19:32:46.533Z,2.328,99572.48990885417
1613071963298,2021-02-11T19:32:46.549Z,2.405,99572.48990885417
1613071963376,2021-02-11T19:32:46.578Z,2.483,99572.66178385417
1613071963453,2021-02-11T19:32:46.607Z,2.56,99572.66178385417
1613071963531,2021-02-11T19:32:46.624Z,2.638,99572.66178385417
1613071963609,2021-02-11T19:32:46.653Z,2.716,99572.66178385417
1613071963686,2021-02-11T19:32:46.682Z,2.793,99571.98990885417
1613071963764,2021-02-11T19:32:46.699Z,2.871,99571.98990885417
1613071963842,2021-02-11T19:32:46.728Z,2.949,99571.98990885417
1613071963919,2021-02-11T19:32:46.788Z,3.026,99571.98990885417
1613071963997,2021-02-11T19:32:46.818Z,3.104,99572.83365885417
1613071964075,2021-02-11T19:32:46.847Z,3.182,99572.83365885417
1613071964152,2021-02-11T19:32:46.864Z,3.259,99572.83365885417
1613071964230,2021-02-11T19:32:46.893Z,3.337,99572.83365885417
1613071964308,2021-02-11T19:32:46.923Z,3.415,99572.83365885417
1613071964385,2021-02-11T19:32:46.939Z,3.492,99572.16178385417
1613071964463,2021-02-11T19:32:46.969Z,3.57,99572.16178385417
1613071964540,2021-02-11T19:32:46.998Z,3.647,99572.16178385417
1613071964618,2021-02-11T19:32:47.027Z,3.725,99573.00553385417
1613071964696,2021-02-11T19:32:47.029Z,3.803,99573.00553385417
