epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623786741570,2021-06-15T19:52:21.571Z,0,0.1276570384351558,0.8747968070638997,-0.46146701851986904,-0.07404335018861509
1623786741600,2021-06-15T19:52:21.602Z,0.03,0.1276570384351558,0.8747968070638997,-0.46146701851986904,-0.07404335018861509
1623786741615,2021-06-15T19:52:21.615Z,0.045,0.1276570384351558,0.8747968070638997,-0.46146701851986904,-0.07404335018861509
1623786741630,2021-06-15T19:52:21.630Z,0.06,0.1276570384351558,0.8747968070638997,-0.46146701851986904,-0.07404335018861509
1623786741660,2021-06-15T19:52:21.660Z,0.09,0.1276570384351558,0.8747968070638997,-0.46146701851986904,-0.07404335018861509
1623786741675,2021-06-15T19:52:21.675Z,0.105,0.12755594141711898,0.8748104081101153,-0.46147945664281764,-0.07397934014341667
1623786741690,2021-06-15T19:52:21.691Z,0.12,0.14111808124389277,0.8726608964528441,-0.4607472033787905,-0.07912434218863458
1623786741723,2021-06-15T19:52:21.723Z,0.153,0.16843947671791715,0.8677436167402367,-0.4589496713470549,-0.08952294376302405
1623786741735,2021-06-15T19:52:21.735Z,0.165,0.1957513996775814,0.8620307479177934,-0.4567349239741074,-0.09988787909913739
1623786741750,2021-06-15T19:52:21.750Z,0.18,0.22292768188759035,0.8555407961669478,-0.4541112428704655,-0.11016430384154231
1623786741780,2021-06-15T19:52:21.780Z,0.21,0.24979827979876393,0.8483180824633848,-0.4511004131225779,-0.12027330400327364
1623786741795,2021-06-15T19:52:21.795Z,0.225,0.276284518754925,0.8403966421530008,-0.4477080314030425,-0.13022237584813537
1623786741810,2021-06-15T19:52:21.810Z,0.24,0.3023477057260559,0.8318018047260562,-0.44393948594663,-0.14003340785008492
1623786741840,2021-06-15T19:52:21.841Z,0.27,0.32786444202360804,0.8225948388345499,-0.43983408434359217,-0.149628262801327
1623786741855,2021-06-15T19:52:21.855Z,0.285,0.3527040479432883,0.8128565033359119,-0.43543074914872737,-0.15894723100674385
1623786741870,2021-06-15T19:52:21.870Z,0.3,0.3767123096684294,0.8026943163848539,-0.4307717135258543,-0.16794463675190427
1623786741900,2021-06-15T19:52:21.900Z,0.33,0.39977319381049914,0.7922166112811595,-0.4259104329936201,-0.1765631257877375
1623786741915,2021-06-15T19:52:21.915Z,0.345,0.4219431330675284,0.7814538121147505,-0.4208587685828362,-0.18485623845415894
1623786741930,2021-06-15T19:52:21.930Z,0.36,0.4435261334841675,0.7703205093039035,-0.41563122863972696,-0.1927214664789317
1623786741960,2021-06-15T19:52:21.960Z,0.39,0.46406616510465,0.7590263222094811,-0.4104275294995655,-0.20017712063843773
1623786741975,2021-06-15T19:52:21.975Z,0.405,0.48296625477945854,0.7480539487909061,-0.40526075212501766,-0.20717772377767915
1623786741990,2021-06-15T19:52:21.990Z,0.42,0.5015655295210693,0.7367045862976574,-0.3998658705418439,-0.2140225635302501
1623786742020,2021-06-15T19:52:22.020Z,0.45,0.5192409416567259,0.7253760936574424,-0.39436045799427777,-0.22067667848744102
1623786742035,2021-06-15T19:52:22.036Z,0.465,0.5359529350035968,0.7142113394299994,-0.38885002503402843,-0.22683093290305895
