epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623786741597,2021-06-15T19:52:21.597Z,0,0.559781762845568,0.27679074133870235,0.1592264976602769,-0.7646425216645499
1623786741612,2021-06-15T19:52:21.612Z,0.015,0.559781762845568,0.27679074133870235,0.1592264976602769,-0.7646425216645499
1623786741642,2021-06-15T19:52:21.642Z,0.045,0.559781762845568,0.27679074133870235,0.1592264976602769,-0.7646425216645499
1623786741657,2021-06-15T19:52:21.657Z,0.06,0.559781762845568,0.27679074133870235,0.1592264976602769,-0.7646425216645499
1623786741672,2021-06-15T19:52:21.673Z,0.075,0.559781762845568,0.27679074133870235,0.1592264976602769,-0.7646425216645499
1623786741687,2021-06-15T19:52:21.687Z,0.09,0.5615039242788882,0.2741377213605868,0.15434553151302513,-0.7653360762753808
1623786741717,2021-06-15T19:52:21.717Z,0.12,0.5647594742917847,0.2689880133725131,0.14495326693626281,-0.7666033754583136
1623786741732,2021-06-15T19:52:21.733Z,0.135,0.5677756912879119,0.26407661795218407,0.1360443353960034,-0.7677149490794937
1623786741747,2021-06-15T19:52:21.747Z,0.15,0.570566569073363,0.25940837553465923,0.1276109235360964,-0.7686849401104363
1623786741777,2021-06-15T19:52:21.778Z,0.18,0.5731475086390355,0.255008060609846,0.11963416008885515,-0.7695196489399775
1623786741792,2021-06-15T19:52:21.792Z,0.195,0.5755337165373787,0.25083230826082725,0.11210410507634604,-0.7702446130199477
1623786741807,2021-06-15T19:52:21.807Z,0.21,0.5777346514158269,0.24685572605292996,0.10502468414844748,-0.7708791985699397
1623786741838,2021-06-15T19:52:21.838Z,0.241,0.5797721390269249,0.2430921025794304,0.09834266434187199,-0.7714267410725385
1623786741852,2021-06-15T19:52:21.852Z,0.255,0.5816587881360461,0.23951738201146025,0.09204280447377618,-0.7719019368048537
1623786741867,2021-06-15T19:52:21.868Z,0.27,0.5834084471088422,0.23611876060077028,0.086099540937081,-0.7723143037551675
1623786741897,2021-06-15T19:52:21.897Z,0.3,0.5850299472010402,0.23295351763392858,0.08048244849372156,-0.7726546414695136
1623786741912,2021-06-15T19:52:21.912Z,0.315,0.5865360793210913,0.22995993656570785,0.07517859332341884,-0.772943745906033
1623786741927,2021-06-15T19:52:21.927Z,0.33,0.5879429713869073,0.22710967296956014,0.07014736987455789,-0.773190536245805
1623786741957,2021-06-15T19:52:21.957Z,0.36,0.5892538559252565,0.22441930179944664,0.06538437587122517,-0.7733955997088399
1623786741971,2021-06-15T19:52:21.972Z,0.374,0.5904650542777592,0.22189713376343356,0.060918127428523754,-0.7735642594218906
1623786741987,2021-06-15T19:52:21.987Z,0.39,0.5915901269166528,0.21953434480352443,0.05670585771845123,-0.7736990622243514
1623786742002,2021-06-15T19:52:22.003Z,0.405,0.5926369321835734,0.21726077435255584,0.05275370536060152,-0.7738192741916533
1623786742031,2021-06-15T19:52:22.032Z,0.434,0.5936061270246341,0.21511123010228209,0.049055183321984316,-0.7739202243331954
1623786742046,2021-06-15T19:52:22.047Z,0.449,0.5945050147467084,0.21310593835986222,0.04557768891470454,-0.7739976232198476
1623786742062,2021-06-15T19:52:22.063Z,0.465,0.5953382581310612,0.21119839326824838,0.04232984895836199,-0.7740644553094699
1623786742092,2021-06-15T19:52:22.092Z,0.495,0.5961241680563463,0.20939806466366834,0.039223378947927406,-0.774112364788308
1623786742106,2021-06-15T19:52:22.107Z,0.509,0.5968538706588893,0.20769888510970286,0.036314195000832244,-0.77414979780733
1623786742121,2021-06-15T19:52:22.122Z,0.524,0.59753508729177,0.20610412034395112,0.03356715647961837,-0.7741745003798147
1623786742152,2021-06-15T19:52:22.153Z,0.555,0.5981573080956417,0.20464707698545426,0.031027374253236626,-0.7741864831550823
1623786742167,2021-06-15T19:52:22.167Z,0.57,0.5987018074940109,0.20336235262255392,0.028785229079674814,-0.7741907451178003
1623786742182,2021-06-15T19:52:22.183Z,0.585,0.5991823179855297,0.20223357992586385,0.026783739223104886,-0.7741865151738859
1623786742211,2021-06-15T19:52:22.212Z,0.614,0.5996254282868411,0.20118845792097959,0.024923715574991102,-0.7741778597668223
1623786742226,2021-06-15T19:52:22.227Z,0.629,0.6000229760253563,0.20023600548586917,0.023249424018586415,-0.774168866999663
1623786742242,2021-06-15T19:52:22.242Z,0.645,0.6003776380020572,0.19935213837531524,0.021764592967602466,-0.774165175660346
1623786742271,2021-06-15T19:52:22.272Z,0.674,0.600694150502329,0.19857187386325612,0.020424706875362516,-0.7741566894445698
1623786742286,2021-06-15T19:52:22.287Z,0.689,0.6009786830580567,0.1978473734306689,0.01922702562734386,-0.7741520269442655
1623786742302,2021-06-15T19:52:22.303Z,0.705,0.6012516096778255,0.19716924704357275,0.018060194061977175,-0.7741412140369082
1623786742316,2021-06-15T19:52:22.317Z,0.719,0.6014977771457579,0.196570185502961,0.016993781904883043,-0.7741264739282677
1623786742347,2021-06-15T19:52:22.347Z,0.75,0.6017241028139784,0.1960248447858912,0.016004882187634767,-0.7741099457218853
1623786742361,2021-06-15T19:52:22.362Z,0.764,0.6019265625209574,0.19551834530725654,0.01512804413761508,-0.7740982704157054
1623786742377,2021-06-15T19:52:22.378Z,0.78,0.6021089171376154,0.19505874633808962,0.014337334140396845,-0.7740874486969335
1623786742407,2021-06-15T19:52:22.407Z,0.81,0.602280029331992,0.19462090528728385,0.01359656043449668,-0.774077905018199
1623786742421,2021-06-15T19:52:22.422Z,0.824,0.6024399696902533,0.19420000578641852,0.012909334287900717,-0.7740709203686733
1623786742437,2021-06-15T19:52:22.438Z,0.84,0.6025966346298772,0.19379315292394014,0.012230270088715058,-0.7740619680013361
1623786742467,2021-06-15T19:52:22.467Z,0.87,0.6027488711551147,0.19339498539164432,0.011569601055881111,-0.7740531779393509
1623786742481,2021-06-15T19:52:22.482Z,0.884,0.6028952015538603,0.19300612340329057,0.010936585571391858,-0.7740454788758885
1623786742497,2021-06-15T19:52:22.497Z,0.9,0.6030276801738758,0.19265097632414058,0.010363808608337436,-0.7740386358164555
1623786742527,2021-06-15T19:52:22.527Z,0.93,0.6031485476541735,0.1923315414978575,0.009836167810335136,-0.7740307858286558
1623786742542,2021-06-15T19:52:22.542Z,0.945,0.6032639024464235,0.192018688350899,0.009336859622444377,-0.7740247479128192
1623786742557,2021-06-15T19:52:22.557Z,0.96,0.6033755287740787,0.19171297275806437,0.008854511392640495,-0.7740191890262569
1623786742587,2021-06-15T19:52:22.587Z,0.99,0.6034790916794173,0.19142860430047795,0.008406485656117893,-0.7740138282745794
1623786742602,2021-06-15T19:52:22.602Z,1.005,0.6035758818167607,0.19116120686595486,0.007987660741264866,-0.7740088792478768
1623786742616,2021-06-15T19:52:22.617Z,1.019,0.6036651135045931,0.1909051103464509,0.007607454190202335,-0.7740063282828119
1623786742631,2021-06-15T19:52:22.632Z,1.034,0.6037519965243021,0.19066550799720217,0.007229565640784006,-0.7740012429794497
1623786742662,2021-06-15T19:52:22.662Z,1.065,0.6038305325335612,0.19044931605244889,0.006887197674958936,-0.7739963258979826
1623786742677,2021-06-15T19:52:22.677Z,1.08,0.6039066771538926,0.19022950959930873,0.006561858223371192,-0.7739937990599196
1623786742692,2021-06-15T19:52:22.692Z,1.095,0.6039832016711513,0.19001646526567828,0.0062283364269570245,-0.7739891748935223
1623786742722,2021-06-15T19:52:22.722Z,1.125,0.604057265060872,0.18981102131933114,0.005904397648042416,-0.7739843246483131
1623786742737,2021-06-15T19:52:22.737Z,1.14,0.6041277184257559,0.18961837756779829,0.005593624826094946,-0.7739788641038923
1623786742752,2021-06-15T19:52:22.752Z,1.155,0.6041931705016511,0.18943542638694505,0.005307269081173871,-0.773974589275164
1623786742782,2021-06-15T19:52:22.782Z,1.185,0.6042548111972823,0.1892596988398395,0.0050401310835311965,-0.7739712440515156
1623786742796,2021-06-15T19:52:22.797Z,1.199,0.6043198582947815,0.18907389085564874,0.004757637261930559,-0.7739676592435665
1623786742812,2021-06-15T19:52:22.812Z,1.215,0.6043824875313921,0.18889406407483328,0.004486041311009321,-0.7739642864861501
1623786742842,2021-06-15T19:52:22.842Z,1.245,0.604444338382397,0.18871659830251847,0.004217160252093843,-0.7739607889822328
1623786742857,2021-06-15T19:52:22.857Z,1.26,0.6045016918637882,0.18855489493997338,0.003965211568981117,-0.7739567386005541
1623786742872,2021-06-15T19:52:22.873Z,1.275,0.60455486460574,0.18840998614451032,0.0037275526886708646,-0.7739516768852652
1623786742902,2021-06-15T19:52:22.902Z,1.305,0.6046112333484869,0.18826458329960388,0.0034689230184334957,-0.7739442290998364
1623786742917,2021-06-15T19:52:22.918Z,1.32,0.6046594735229743,0.1881324672042693,0.00325365794186003,-0.7739396033105889
1623786742932,2021-06-15T19:52:22.932Z,1.335,0.6047047695533347,0.1880065116601541,0.003052520389964467,-0.7739356403294123
1623786742946,2021-06-15T19:52:22.947Z,1.349,0.6047488714129228,0.18787952179530304,0.002859584907911364,-0.7739327558573282
1623786742979,2021-06-15T19:52:22.979Z,1.382,0.6047910956193145,0.18775401312600415,0.00267764964314459,-0.7739308699147862
1623786742992,2021-06-15T19:52:22.992Z,1.395,0.604833614976111,0.1876297490085515,0.0024926332113426614,-0.7739283960816992
1623786743007,2021-06-15T19:52:23.007Z,1.41,0.6048743784153228,0.18751274875243817,0.0023134003383479674,-0.7739254509129782
1623786743037,2021-06-15T19:52:23.037Z,1.44,0.6049168570151001,0.18739114937078613,0.0021262569636859296,-0.7739222391608819
1623786743052,2021-06-15T19:52:23.052Z,1.455,0.604957392101704,0.1872759295663471,0.0019468803097174782,-0.773918916685479
1623786743067,2021-06-15T19:52:23.067Z,1.47,0.6049963653015574,0.18716296038218136,0.0017760681257263475,-0.773916190433367
1623786743096,2021-06-15T19:52:23.097Z,1.499,0.6050356463529684,0.1870478050506615,0.0016046048084794524,-0.7739136970692432
1623786743111,2021-06-15T19:52:23.112Z,1.514,0.605071901267582,0.18694569340955025,0.001443003765822398,-0.7739103434844294
1623786743127,2021-06-15T19:52:23.127Z,1.53,0.6051061024847137,0.18684614008760048,0.00129261234108192,-0.7739079104282753
1623786743156,2021-06-15T19:52:23.157Z,1.559,0.6051388011870853,0.1867548723509083,0.0011456622195055819,-0.7739046042046345
1623786743172,2021-06-15T19:52:23.172Z,1.575,0.6051720520909719,0.1866555256587152,0.001001140650427242,-0.7739027715588495
1623786743187,2021-06-15T19:52:23.187Z,1.59,0.6052055083848358,0.18655799045651097,0.0008540057326537444,-0.7739003033283354
