epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623786741645,2021-06-15T19:54:50.641Z,0.067,0.18985587358474731,-0.600055456161499,0.060975611209869385
1623786741685,2021-06-15T19:54:50.656Z,0.107,0.12888026237487793,-0.23420177400112152,0.24390244483947754
1623786741725,2021-06-15T19:54:50.669Z,0.147,0.2508314847946167,-0.5390798449516296,0.6097561120986938
1623786741766,2021-06-15T19:54:50.683Z,0.188,0.43375831842422485,-0.7829822897911072,0.7317073345184326
1623786741805,2021-06-15T19:54:50.685Z,0.227,0.2508314847946167,-0.7220066785812378,1.097561001777649
1623786741846,2021-06-15T19:54:50.707Z,0.268,0.18985587358474731,-0.47810423374176025,1.158536672592163
1623786741886,2021-06-15T19:54:50.713Z,0.308,0.18985587358474731,-0.3561530113220215,0.9146341681480408
1623786741927,2021-06-15T19:54:50.728Z,0.349,0.18985587358474731,-0.41712862253189087,0.6097561120986938
1623786741966,2021-06-15T19:54:50.743Z,0.388,-0.11502217501401901,-1.02688467502594,0.9756097793579102
1623786742006,2021-06-15T19:54:50.745Z,0.428,-1.0906319618225098,-2.0634701251983643,1.0365853309631348
1623786742047,2021-06-15T19:54:50.759Z,0.469,-1.5174612998962402,-2.97810435295105,1.097561001777649
1623786742086,2021-06-15T19:54:50.775Z,0.508,-0.5418514013290405,-5.112250804901123,1.097561001777649
1623786742127,2021-06-15T19:54:50.789Z,0.549,-0.8467295169830322,-7.551275253295898,1.8902440071105957
1623786742167,2021-06-15T19:54:50.803Z,0.589,-1.9442903995513916,-8.039079666137695,2.621951103210449
1623786742206,2021-06-15T19:54:50.814Z,0.628,-2.1272172927856445,-6.514689922332764,2.012195110321045
1623786742247,2021-06-15T19:54:50.820Z,0.669,-0.968680739402771,-4.258592128753662,0.9756097793579102
1623786742287,2021-06-15T19:54:50.834Z,0.709,-0.05404656380414963,-1.6366407871246338,0.18292683362960815
1623786742328,2021-06-15T19:54:50.849Z,0.75,0.5557095408439636,0.4975055456161499,0.060975611209869385
1623786742368,2021-06-15T19:54:50.867Z,0.79,-0.41990017890930176,1.1682372093200684,0.060975611209869385
1623786742409,2021-06-15T19:54:50.882Z,0.831,-0.7247782945632935,0.6804323792457581,-0.060975611209869385
1623786742458,2021-06-15T19:54:50.894Z,0.88,-0.4808758497238159,0.6804323792457581,-0.24390244483947754
1623786742498,2021-06-15T19:54:50.900Z,0.92,0.06790465861558914,0.8633592128753662,0.3048780560493469
1623786742548,2021-06-15T19:54:50.911Z,0.97,0.18985587358474731,0.25360310077667236,0.4878048896789551
1623786742589,2021-06-15T19:54:50.930Z,1.011,0.00692904694005847,-0.23420177400112152,0.12195122241973877
1623786742628,2021-06-15T19:54:50.951Z,1.05,0.00692904694005847,-0.17322616279125214,-0.060975611209869385
1623786742669,2021-06-15T19:54:50.955Z,1.091,0.06790465861558914,0.1316518932580948,0.060975611209869385
1623786742709,2021-06-15T19:54:50.969Z,1.131,0.12888026237487793,0.19262750446796417,-0.24390244483947754
1623786742748,2021-06-15T19:54:50.983Z,1.17,0.12888026237487793,0.00970066525042057,-0.6097561120986938
1623786742789,2021-06-15T19:54:50.988Z,1.211,0.12888026237487793,-0.11225055903196335,-0.5487805008888245
1623786742829,2021-06-15T19:54:51.000Z,1.251,0.00692904694005847,-0.051274944096803665,-0.3048780560493469
1623786742870,2021-06-15T19:54:51.015Z,1.292,0.12888026237487793,-0.051274944096803665,-0.12195122241973877
1623786742910,2021-06-15T19:54:51.031Z,1.332,0.12888026237487793,-0.11225055903196335,-0.3048780560493469
1623786742951,2021-06-15T19:54:51.073Z,1.373,0.2508314847946167,-0.23420177400112152,-0.6097561120986938
1623786742990,2021-06-15T19:54:51.075Z,1.412,0.37278270721435547,-0.41712862253189087,-0.9756097197532654
