epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786741587,2021-06-15T19:54:50.670Z,-0.022,0.19076606631278992,0.9139648675918579,-0.15893012285232544
1623786741626,2021-06-15T19:54:50.684Z,0.017,0.19125434756278992,0.9178711175918579,-0.15844184160232544
1623786741666,2021-06-15T19:54:50.686Z,0.057,0.19003364443778992,0.9171386957168579,-0.15990668535232544
1623786741706,2021-06-15T19:54:50.700Z,0.097,0.19198676943778992,0.9149414300918579,-0.16161566972732544
1623786741747,2021-06-15T19:54:50.715Z,0.138,0.19296333193778992,0.9190918207168579,-0.16112738847732544
1623786741786,2021-06-15T19:54:50.729Z,0.177,0.19516059756278992,0.9193359613418579,-0.16137152910232544
1623786741826,2021-06-15T19:54:50.744Z,0.217,0.19320747256278992,0.9161621332168579,-0.16185981035232544
1623786741865,2021-06-15T19:54:50.746Z,0.256,0.19027778506278992,0.9159179925918579,-0.15941840410232544
1623786741905,2021-06-15T19:54:50.761Z,0.296,0.19027778506278992,0.9171386957168579,-0.16112738847732544
1623786741944,2021-06-15T19:54:50.776Z,0.335,0.19418403506278992,0.9188476800918579,-0.15917426347732544
1623786741985,2021-06-15T19:54:50.789Z,0.376,0.19198676943778992,0.9178711175918579,-0.15893012285232544
1623786742025,2021-06-15T19:54:50.791Z,0.416,0.19101020693778992,0.9168945550918579,-0.15990668535232544
1623786742064,2021-06-15T19:54:50.807Z,0.455,0.19247505068778992,0.9178711175918579,-0.15893012285232544
1623786742104,2021-06-15T19:54:50.821Z,0.495,0.19174262881278992,0.9156738519668579,-0.15941840410232544
1623786742144,2021-06-15T19:54:50.834Z,0.535,0.18954536318778992,0.9166504144668579,-0.15941840410232544
1623786742183,2021-06-15T19:54:50.849Z,0.574,0.19369575381278992,0.9176269769668579,-0.16015082597732544
1623786742224,2021-06-15T19:54:50.867Z,0.615,0.19345161318778992,0.9176269769668579,-0.16088324785232544
1623786742264,2021-06-15T19:54:50.867Z,0.655,0.19271919131278992,0.9190918207168579,-0.15941840410232544
1623786742303,2021-06-15T19:54:50.880Z,0.694,0.19149848818778992,0.9173828363418579,-0.16185981035232544
1623786742343,2021-06-15T19:54:50.897Z,0.734,0.19149848818778992,0.9181152582168579,-0.15868598222732544
1623786742382,2021-06-15T19:54:50.913Z,0.773,0.18905708193778992,0.9149414300918579,-0.16039496660232544
1623786742423,2021-06-15T19:54:50.941Z,0.814,0.19271919131278992,0.9183593988418579,-0.15990668535232544
1623786742463,2021-06-15T19:54:50.956Z,0.854,0.19296333193778992,0.9181152582168579,-0.16063910722732544
1623786742502,2021-06-15T19:54:50.969Z,0.893,0.19101020693778992,0.9173828363418579,-0.15990668535232544
1623786742542,2021-06-15T19:54:50.984Z,0.933,0.19223091006278992,0.9171386957168579,-0.15990668535232544
