epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623786741654,2021-06-15T19:54:50.662Z,0.082,-17.4483699798584,-4.817934989929199,-101.64945983886719
1623786741693,2021-06-15T19:54:50.722Z,0.121,-17.4483699798584,-4.817934989929199,-102.52445983886719
1623786741734,2021-06-15T19:54:50.737Z,0.162,-17.4483699798584,-4.442934989929199,-103.33695983886719
1623786741774,2021-06-15T19:54:50.742Z,0.202,-17.8233699798584,-8.5054349899292,-102.14945983886719
1623786741813,2021-06-15T19:54:50.783Z,0.241,-17.0733699798584,-5.192934989929199,-104.21195983886719
1623786741834,2021-06-15T19:54:50.859Z,0.262,-17.8233699798584,-5.192934989929199,-102.58695983886719
1623786741874,2021-06-15T19:54:50.902Z,0.302,-16.6983699798584,-4.067934989929199,-104.21195983886719
1623786741915,2021-06-15T19:54:50.966Z,0.343,-17.4483699798584,-5.192934989929199,-103.02445983886719
1623786741954,2021-06-15T19:54:51.023Z,0.382,-16.3233699798584,-3.69293475151062,-103.83695983886719
1623786741994,2021-06-15T19:54:51.067Z,0.422,-17.4483699798584,-4.817934989929199,-104.21195983886719
1623786742033,2021-06-15T19:54:51.082Z,0.461,-16.3233699798584,-3.69293475151062,-103.46195983886719
1623786742073,2021-06-15T19:54:51.120Z,0.501,-18.1983699798584,-17.630434036254883,-103.83695983886719
1623786742112,2021-06-15T19:54:51.127Z,0.54,-17.0733699798584,-10.6929349899292,-104.21195983886719
1623786742152,2021-06-15T19:54:51.172Z,0.58,-17.0733699798584,-11.4429349899292,-103.46195983886719
1623786742191,2021-06-15T19:54:51.173Z,0.619,-17.4483699798584,-11.0679349899292,-103.46195983886719
1623786742232,2021-06-15T19:54:51.202Z,0.66,-16.3233699798584,-6.630434989929199,-103.83695983886719
1623786742272,2021-06-15T19:54:51.217Z,0.7,-16.6983699798584,-4.817934989929199,-102.64945983886719
1623786742312,2021-06-15T19:54:51.219Z,0.74,-17.4483699798584,-5.505434989929199,-103.52445983886719
1623786742351,2021-06-15T19:54:51.237Z,0.779,-17.0733699798584,-6.255434989929199,-103.02445983886719
1623786742391,2021-06-15T19:54:51.292Z,0.819,-17.0733699798584,-5.505434989929199,-103.46195983886719
1623786742430,2021-06-15T19:54:51.324Z,0.858,-16.6983699798584,-3.31793475151062,-103.46195983886719
1623786742470,2021-06-15T19:54:51.338Z,0.898,-17.8233699798584,-5.505434989929199,-102.64945983886719
1623786742509,2021-06-15T19:54:51.352Z,0.937,-17.4483699798584,-4.442934989929199,-103.83695983886719
1623786742550,2021-06-15T19:54:51.427Z,0.978,-16.6983699798584,-7.380434989929199,-102.27445983886719
1623786742590,2021-06-15T19:54:51.441Z,1.018,-15.635869979858398,-5.880434989929199,-102.64945983886719
1623786742629,2021-06-15T19:54:51.446Z,1.057,-16.3233699798584,-5.192934989929199,-101.83695983886719
1623786742669,2021-06-15T19:54:51.462Z,1.097,-17.8233699798584,-4.817934989929199,-104.64945983886719
1623786742708,2021-06-15T19:54:51.536Z,1.136,-17.4483699798584,-5.130434989929199,-103.08695983886719
1623786742748,2021-06-15T19:54:51.548Z,1.176,-16.3233699798584,-13.6304349899292,-103.46195983886719
1623786742788,2021-06-15T19:54:51.567Z,1.216,-16.6983699798584,-6.630434989929199,-104.64945983886719
1623786742827,2021-06-15T19:54:51.576Z,1.255,-16.6983699798584,-6.630434989929199,-101.83695983886719
1623786742868,2021-06-15T19:54:51.651Z,1.296,-17.0733699798584,-9.5679349899292,-103.08695983886719
1623786742908,2021-06-15T19:54:51.653Z,1.336,-16.0108699798584,-6.255434989929199,-105.52445983886719
1623786742947,2021-06-15T19:54:51.669Z,1.375,-17.0733699798584,-5.880434989929199,-104.27445983886719
1623786742987,2021-06-15T19:54:51.726Z,1.415,-16.3233699798584,-5.192934989929199,-104.64945983886719
1623786743026,2021-06-15T19:54:51.751Z,1.454,-16.6983699798584,-4.817934989929199,-103.83695983886719
1623786743066,2021-06-15T19:54:51.788Z,1.494,-17.4483699798584,-5.505434989929199,-103.89945983886719
1623786743105,2021-06-15T19:54:51.877Z,1.533,-16.3233699798584,-5.505434989929199,-104.27445983886719
1623786743145,2021-06-15T19:54:51.892Z,1.573,-16.3233699798584,-4.817934989929199,-103.83695983886719
1623786743186,2021-06-15T19:54:51.907Z,1.614,-17.0733699798584,-3.31793475151062,-102.71195983886719
1623786743226,2021-06-15T19:54:52.012Z,1.654,-17.0733699798584,-5.130434989929199,-104.27445983886719
1623786743265,2021-06-15T19:54:52.086Z,1.693,-16.6983699798584,-4.817934989929199,-101.46195983886719
1623786743305,2021-06-15T19:54:52.102Z,1.733,-17.0733699798584,-7.005434989929199,-102.71195983886719
1623786743344,2021-06-15T19:54:52.116Z,1.772,-16.0108699798584,-8.8179349899292,-103.52445983886719
1623786743384,2021-06-15T19:54:52.118Z,1.812,-16.6983699798584,-10.6929349899292,-103.08695983886719
1623786743423,2021-06-15T19:54:52.132Z,1.851,-16.3233699798584,-5.880434989929199,-101.89945983886719
1623786743463,2021-06-15T19:54:52.177Z,1.891,-17.4483699798584,-3.69293475151062,-103.46195983886719
1623786743504,2021-06-15T19:54:52.192Z,1.932,-17.8233699798584,-5.505434989929199,-102.33695983886719
1623786743543,2021-06-15T19:54:52.206Z,1.971,-17.4483699798584,-19.880434036254883,-101.89945983886719
1623786743583,2021-06-15T19:54:52.208Z,2.011,-16.3233699798584,-4.817934989929199,-103.46195983886719
1623786743623,2021-06-15T19:54:52.230Z,2.051,-17.4483699798584,-4.442934989929199,-101.89945983886719
1623786743662,2021-06-15T19:54:52.238Z,2.09,-16.6983699798584,-7.380434989929199,-103.89945983886719
1623786743702,2021-06-15T19:54:52.283Z,2.13,-17.0733699798584,-5.130434989929199,-103.52445983886719
1623786743741,2021-06-15T19:54:52.298Z,2.169,-17.0733699798584,-4.817934989929199,-102.27445983886719
1623786743781,2021-06-15T19:54:52.313Z,2.209,-16.6983699798584,-6.630434989929199,-103.89945983886719
1623786743822,2021-06-15T19:54:52.328Z,2.25,-17.4483699798584,-5.505434989929199,-103.46195983886719
1623786743861,2021-06-15T19:54:52.341Z,2.289,-17.8233699798584,-4.442934989929199,-103.46195983886719
1623786743901,2021-06-15T19:54:52.344Z,2.329,-17.4483699798584,-5.192934989929199,-103.83695983886719
1623786743940,2021-06-15T19:54:52.403Z,2.368,-17.0733699798584,-5.130434989929199,-102.71195983886719
1623786743980,2021-06-15T19:54:52.418Z,2.408,-16.6983699798584,-5.505434989929199,-103.89945983886719
1623786744020,2021-06-15T19:54:52.435Z,2.448,-18.1983699798584,-4.067934989929199,-104.71195983886719
