epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786741706,2021-06-15T19:54:50.659Z,0.136,0.16481661796569824,0.8165690302848816,0.3260253965854645
1623786741745,2021-06-15T19:54:50.661Z,0.175,0.16530489921569824,0.8216959834098816,0.3255371153354645
1623786741786,2021-06-15T19:54:50.663Z,0.216,0.16506075859069824,0.8209635615348816,0.3257812559604645
1623786741826,2021-06-15T19:54:50.674Z,0.256,0.16530489921569824,0.8231608271598816,0.3257812559604645
1623786741865,2021-06-15T19:54:50.676Z,0.295,0.16554903984069824,0.8226725459098816,0.3230957090854645
1623786741905,2021-06-15T19:54:50.678Z,0.335,0.16823458671569824,0.8229166865348816,0.3216308653354645
1623786741945,2021-06-15T19:54:50.689Z,0.375,0.16554903984069824,0.8251139521598816,0.3240722715854645
1623786741984,2021-06-15T19:54:50.691Z,0.414,0.16359591484069824,0.8229166865348816,0.3248046934604645
1623786742024,2021-06-15T19:54:50.693Z,0.454,0.16384005546569824,0.8256022334098816,0.3189453184604645
1623786742063,2021-06-15T19:54:50.707Z,0.493,0.17995333671569824,0.8299967646598816,0.3238281309604645
1623786742103,2021-06-15T19:54:50.708Z,0.533,0.17262911796569824,0.8378092646598816,0.3157714903354645
1623786742144,2021-06-15T19:54:50.735Z,0.574,0.15822482109069824,0.8270670771598816,0.3206543028354645
1623786742182,2021-06-15T19:54:50.743Z,0.612,0.15944552421569824,0.8248698115348816,0.3245605528354645
1623786742223,2021-06-15T19:54:50.749Z,0.653,0.16359591484069824,0.8207194209098816,0.3172363340854645
1623786742262,2021-06-15T19:54:50.751Z,0.692,0.16847872734069824,0.8253580927848816,0.3177246153354645
1623786742302,2021-06-15T19:54:50.753Z,0.732,0.16774630546569824,0.8258463740348816,0.3260253965854645
1623786742342,2021-06-15T19:54:50.764Z,0.772,0.16335177421569824,0.8248698115348816,0.3204101622104645
1623786742381,2021-06-15T19:54:50.767Z,0.811,0.16432833671569824,0.8214518427848816,0.3213867247104645
1623786742421,2021-06-15T19:54:50.768Z,0.851,0.16701388359069824,0.8204752802848816,0.3191894590854645
1623786742460,2021-06-15T19:54:50.795Z,0.89,0.16872286796569824,0.8304850459098816,0.3189453184604645
1623786742500,2021-06-15T19:54:50.797Z,0.93,0.16579318046569824,0.8253580927848816,0.3216308653354645
1623786742539,2021-06-15T19:54:50.799Z,0.969,0.16579318046569824,0.8234049677848816,0.3194335997104645
1623786742579,2021-06-15T19:54:50.810Z,1.009,0.16506075859069824,0.8236491084098816,0.3177246153354645
1623786742618,2021-06-15T19:54:50.812Z,1.048,0.16554903984069824,0.8248698115348816,0.3206543028354645
1623786742659,2021-06-15T19:54:50.829Z,1.089,0.16408419609069824,0.8256022334098816,0.3208984434604645
1623786742699,2021-06-15T19:54:50.830Z,1.129,0.16432833671569824,0.8243815302848816,0.3218750059604645
1623786742738,2021-06-15T19:54:50.831Z,1.168,0.16701388359069824,0.8238932490348816,0.3204101622104645
1623786742778,2021-06-15T19:54:50.840Z,1.208,0.16530489921569824,0.8246256709098816,0.3218750059604645
1623786742818,2021-06-15T19:54:50.842Z,1.248,0.16408419609069824,0.8258463740348816,0.3235839903354645
1623786742857,2021-06-15T19:54:50.844Z,1.287,0.16628146171569824,0.8268229365348816,0.3211425840854645
1623786742897,2021-06-15T19:54:50.875Z,1.327,0.16408419609069824,0.8241373896598816,0.3191894590854645
1623786742936,2021-06-15T19:54:50.876Z,1.366,0.16701388359069824,0.8236491084098816,0.3199218809604645
1623786742976,2021-06-15T19:54:50.888Z,1.406,0.16725802421569824,0.8243815302848816,0.3218750059604645
1623786743015,2021-06-15T19:54:50.889Z,1.445,0.16335177421569824,0.8251139521598816,0.3206543028354645
1623786743055,2021-06-15T19:54:50.889Z,1.485,0.16530489921569824,0.8260905146598816,0.3260253965854645
1623786743096,2021-06-15T19:54:50.921Z,1.526,0.16408419609069824,0.8231608271598816,0.3270019590854645
1623786743135,2021-06-15T19:54:50.922Z,1.565,0.16579318046569824,0.8243815302848816,0.3245605528354645
1623786743175,2021-06-15T19:54:50.922Z,1.605,0.16554903984069824,0.8229166865348816,0.3257812559604645
1623786743215,2021-06-15T19:54:50.923Z,1.645,0.16554903984069824,0.8221842646598816,0.3299316465854645
1623786743254,2021-06-15T19:54:50.923Z,1.684,0.16408419609069824,0.8212077021598816,0.3299316465854645
1623786743294,2021-06-15T19:54:50.924Z,1.724,0.16310763359069824,0.8231608271598816,0.3294433653354645
1623786743333,2021-06-15T19:54:50.924Z,1.763,0.16554903984069824,0.8221842646598816,0.3291992247104645
1623786743373,2021-06-15T19:54:50.925Z,1.803,0.16213107109069824,0.8226725459098816,0.3277343809604645
1623786743412,2021-06-15T19:54:50.925Z,1.842,0.16554903984069824,0.8214518427848816,0.3311523497104645
1623786743452,2021-06-15T19:54:50.930Z,1.882,0.16188693046569824,0.8199869990348816,0.3272460997104645
1623786743491,2021-06-15T19:54:50.943Z,1.921,0.16701388359069824,0.8253580927848816,0.3301757872104645
1623786743531,2021-06-15T19:54:50.943Z,1.961,0.16652560234069824,0.8256022334098816,0.3284668028354645
1623786743572,2021-06-15T19:54:50.946Z,2.002,0.15846896171569824,0.8209635615348816,0.3343261778354645
1623786743612,2021-06-15T19:54:50.948Z,2.042,0.16213107109069824,0.8243815302848816,0.3296875059604645
1623786743651,2021-06-15T19:54:50.965Z,2.081,0.16261935234069824,0.8185221552848816,0.3262695372104645
1623786743691,2021-06-15T19:54:50.966Z,2.121,0.16408419609069824,0.8231608271598816,0.3272460997104645
1623786743730,2021-06-15T19:54:50.968Z,2.16,0.16286349296569824,0.8231608271598816,0.3318847715854645
1623786743770,2021-06-15T19:54:50.980Z,2.2,0.16237521171569824,0.8246256709098816,0.3323730528354645
1623786743809,2021-06-15T19:54:50.982Z,2.239,0.16066622734069824,0.8226725459098816,0.3296875059604645
1623786743849,2021-06-15T19:54:50.983Z,2.279,0.15871310234069824,0.8204752802848816,0.3289550840854645
1623786743888,2021-06-15T19:54:50.992Z,2.318,0.16139864921569824,0.8268229365348816,0.3257812559604645
1623786743928,2021-06-15T19:54:50.994Z,2.358,0.16335177421569824,0.8241373896598816,0.3294433653354645
1623786743968,2021-06-15T19:54:50.995Z,2.398,0.16359591484069824,0.8231608271598816,0.3270019590854645
1623786744009,2021-06-15T19:54:51.008Z,2.439,0.16335177421569824,0.8224284052848816,0.3250488340854645
1623786744048,2021-06-15T19:54:51.010Z,2.478,0.16530489921569824,0.8248698115348816,0.3240722715854645
1623786744088,2021-06-15T19:54:51.020Z,2.518,0.16408419609069824,0.8253580927848816,0.3262695372104645
1623786744127,2021-06-15T19:54:51.023Z,2.557,0.16579318046569824,0.8234049677848816,0.3235839903354645
1623786744167,2021-06-15T19:54:51.024Z,2.597,0.16603732109069824,0.8238932490348816,0.3228515684604645
1623786744206,2021-06-15T19:54:51.036Z,2.636,0.16481661796569824,0.8224284052848816,0.3213867247104645
1623786744246,2021-06-15T19:54:51.037Z,2.676,0.16286349296569824,0.8253580927848816,0.3250488340854645
1623786744285,2021-06-15T19:54:51.040Z,2.715,0.16725802421569824,0.8251139521598816,0.3238281309604645
1623786744325,2021-06-15T19:54:51.052Z,2.755,0.16432833671569824,0.8246256709098816,0.3213867247104645
1623786744364,2021-06-15T19:54:51.053Z,2.794,0.16530489921569824,0.8248698115348816,0.3235839903354645
1623786744404,2021-06-15T19:54:51.054Z,2.834,0.16603732109069824,0.8234049677848816,0.3248046934604645
1623786744444,2021-06-15T19:54:51.066Z,2.874,0.16384005546569824,0.8238932490348816,0.3255371153354645
1623786744485,2021-06-15T19:54:51.067Z,2.915,0.16481661796569824,0.8229166865348816,0.3240722715854645
1623786744524,2021-06-15T19:54:51.083Z,2.954,0.16237521171569824,0.8238932490348816,0.3250488340854645
1623786744564,2021-06-15T19:54:51.085Z,2.994,0.16335177421569824,0.8229166865348816,0.3226074278354645
1623786744603,2021-06-15T19:54:51.087Z,3.033,0.16603732109069824,0.8253580927848816,0.3194335997104645
1623786744643,2021-06-15T19:54:51.102Z,3.073,0.16457247734069824,0.8256022334098816,0.3213867247104645
1623786744682,2021-06-15T19:54:51.104Z,3.112,0.16457247734069824,0.8236491084098816,0.3221191465854645
1623786744722,2021-06-15T19:54:51.105Z,3.152,0.16310763359069824,0.8265787959098816,0.3194335997104645
1623786744761,2021-06-15T19:54:51.110Z,3.191,0.16554903984069824,0.8256022334098816,0.3230957090854645
1623786744801,2021-06-15T19:54:51.116Z,3.231,0.16628146171569824,0.8270670771598816,0.3187011778354645
1623786744841,2021-06-15T19:54:51.119Z,3.271,0.16530489921569824,0.8258463740348816,0.3199218809604645
1623786744880,2021-06-15T19:54:51.125Z,3.31,0.16506075859069824,0.8251139521598816,0.3172363340854645
1623786744921,2021-06-15T19:54:51.137Z,3.351,0.17116427421569824,0.8243815302848816,0.3211425840854645
1623786744961,2021-06-15T19:54:51.140Z,3.391,0.16945528984069824,0.8287760615348816,0.3187011778354645
1623786745000,2021-06-15T19:54:51.141Z,3.43,0.15993380546569824,0.8253580927848816,0.3243164122104645
1623786745040,2021-06-15T19:54:51.143Z,3.47,0.16213107109069824,0.8263346552848816,0.3206543028354645
1623786745079,2021-06-15T19:54:51.155Z,3.509,0.16481661796569824,0.8197428584098816,0.3213867247104645
1623786745119,2021-06-15T19:54:51.157Z,3.549,0.17018771171569824,0.8258463740348816,0.3206543028354645
1623786745158,2021-06-15T19:54:51.158Z,3.588,0.16530489921569824,0.8248698115348816,0.3201660215854645
1623786745198,2021-06-15T19:54:51.169Z,3.628,0.16384005546569824,0.8268229365348816,0.3233398497104645
1623786745238,2021-06-15T19:54:51.202Z,3.668,0.16432833671569824,0.8260905146598816,0.3233398497104645
1623786745277,2021-06-15T19:54:51.203Z,3.707,0.16310763359069824,0.8226725459098816,0.3216308653354645
1623786745317,2021-06-15T19:54:51.204Z,3.747,0.16799044609069824,0.8290202021598816,0.3213867247104645
1623786745356,2021-06-15T19:54:51.218Z,3.786,0.16530489921569824,0.8234049677848816,0.3260253965854645
1623786745397,2021-06-15T19:54:51.219Z,3.827,0.16506075859069824,0.8243815302848816,0.3233398497104645
1623786745437,2021-06-15T19:54:51.220Z,3.867,0.16457247734069824,0.8238932490348816,0.3230957090854645
1623786745476,2021-06-15T19:54:51.238Z,3.906,0.15993380546569824,0.8219401240348816,0.3228515684604645
1623786745516,2021-06-15T19:54:51.254Z,3.946,0.16432833671569824,0.8212077021598816,0.3296875059604645
1623786745555,2021-06-15T19:54:51.255Z,3.985,0.16457247734069824,0.8253580927848816,0.3279785215854645
1623786745595,2021-06-15T19:54:51.258Z,4.025,0.16554903984069824,0.8224284052848816,0.3289550840854645
1623786745634,2021-06-15T19:54:51.260Z,4.064,0.16554903984069824,0.8236491084098816,0.3282226622104645
1623786745674,2021-06-15T19:54:51.263Z,4.104,0.16310763359069824,0.8219401240348816,0.3284668028354645
1623786745714,2021-06-15T19:54:51.268Z,4.144,0.16408419609069824,0.8229166865348816,0.3243164122104645
1623786745753,2021-06-15T19:54:51.269Z,4.183,0.16384005546569824,0.8226725459098816,0.3262695372104645
1623786745793,2021-06-15T19:54:51.275Z,4.223,0.16457247734069824,0.8231608271598816,0.3267578184604645
1623786745834,2021-06-15T19:54:51.278Z,4.264,0.16213107109069824,0.8224284052848816,0.3260253965854645
1623786745873,2021-06-15T19:54:51.279Z,4.303,0.16164278984069824,0.8256022334098816,0.3296875059604645
1623786745913,2021-06-15T19:54:51.292Z,4.343,0.16188693046569824,0.8229166865348816,0.3301757872104645
1623786745952,2021-06-15T19:54:51.293Z,4.382,0.16213107109069824,0.8241373896598816,0.3299316465854645
1623786745992,2021-06-15T19:54:51.305Z,4.422,0.16017794609069824,0.8219401240348816,0.3294433653354645
1623786746031,2021-06-15T19:54:51.306Z,4.461,0.16359591484069824,0.8236491084098816,0.3291992247104645
1623786746071,2021-06-15T19:54:51.309Z,4.501,0.16188693046569824,0.8221842646598816,0.3294433653354645
1623786746111,2021-06-15T19:54:51.321Z,4.541,0.15944552421569824,0.8243815302848816,0.3328613340854645
1623786746150,2021-06-15T19:54:51.323Z,4.58,0.16188693046569824,0.8182780146598816,0.3296875059604645
1623786746190,2021-06-15T19:54:51.323Z,4.62,0.16384005546569824,0.8253580927848816,0.3296875059604645
1623786746229,2021-06-15T19:54:51.353Z,4.659,0.15846896171569824,0.8236491084098816,0.3301757872104645
1623786746269,2021-06-15T19:54:51.354Z,4.699,0.16237521171569824,0.8307291865348816,0.3335937559604645
1623786746310,2021-06-15T19:54:51.364Z,4.74,0.16066622734069824,0.8219401240348816,0.3301757872104645
1623786746349,2021-06-15T19:54:51.366Z,4.779,0.16530489921569824,0.8221842646598816,0.3299316465854645
1623786746389,2021-06-15T19:54:51.372Z,4.819,0.16530489921569824,0.8192545771598816,0.3272460997104645
1623786746428,2021-06-15T19:54:51.387Z,4.858,0.15920138359069824,0.8273112177848816,0.3316406309604645
1623786746468,2021-06-15T19:54:51.387Z,4.898,0.15895724296569824,0.8243815302848816,0.3291992247104645
1623786746508,2021-06-15T19:54:51.388Z,4.938,0.16286349296569824,0.8204752802848816,0.3260253965854645
1623786746547,2021-06-15T19:54:51.398Z,4.977,0.16530489921569824,0.8270670771598816,0.3257812559604645
1623786746587,2021-06-15T19:54:51.402Z,5.017,0.16139864921569824,0.8256022334098816,0.3301757872104645
1623786746626,2021-06-15T19:54:51.403Z,5.056,0.16335177421569824,0.8248698115348816,0.3252929747104645
1623786746666,2021-06-15T19:54:51.412Z,5.096,0.16335177421569824,0.8243815302848816,0.3255371153354645
