epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623786741598,2021-06-15T19:52:21.598Z,0,0.041668300981991084,-0.991477650908973,0.10312059527439413,-0.06783777171718972
1623786741612,2021-06-15T19:52:21.612Z,0.014,0.041668300981991084,-0.991477650908973,0.10312059527439413,-0.06783777171718972
1623786741642,2021-06-15T19:52:21.642Z,0.044,0.0416715295074315,-0.9914701039722607,0.103194608303802,-0.06783354166465824
1623786741656,2021-06-15T19:52:21.657Z,0.058,0.0416715295074315,-0.9914701039722607,0.103194608303802,-0.06783354166465824
1623786741674,2021-06-15T19:52:21.674Z,0.076,0.0416715295074315,-0.9914701039722607,0.103194608303802,-0.06783354166465824
1623786741702,2021-06-15T19:52:21.702Z,0.104,0.0416715295074315,-0.9914701039722607,0.103194608303802,-0.06783354166465824
1623786741717,2021-06-15T19:52:21.717Z,0.119,0.027753498294638815,-0.9922621480463539,0.10246971622562938,-0.06438579147206493
1623786741733,2021-06-15T19:52:21.733Z,0.135,0.0002822655643720071,-0.993222327894761,0.10097734768093877,-0.05755782268975896
1623786741762,2021-06-15T19:52:21.762Z,0.164,0.026620290810658687,0.9933872056378661,-0.09943702125327976,0.05084779834390821
1623786741784,2021-06-15T19:52:21.784Z,0.186,0.0528401880853188,0.9928107159379965,-0.09786035777654298,0.04425095725109269
1623786741792,2021-06-15T19:52:21.792Z,0.194,0.0783218102918739,0.9915492332464403,-0.09625796936859796,0.03781818893117764
1623786741822,2021-06-15T19:52:21.823Z,0.224,0.102985848158771,0.9896675726792729,-0.09463943424306433,0.03154977261863532
1623786741837,2021-06-15T19:52:21.838Z,0.239,0.12680273977615872,0.9872299789418579,-0.09301086141851195,0.025436460483038107
1623786741852,2021-06-15T19:52:21.852Z,0.254,0.1497330193393959,0.9843004735398391,-0.09138523482567545,0.01952791756979546
1623786741882,2021-06-15T19:52:21.882Z,0.284,0.17172472254070942,0.98094869777546,-0.08977144013807069,0.0138333125636001
1623786741897,2021-06-15T19:52:21.898Z,0.299,0.1927675596994008,0.9772394462256709,-0.08817209442674585,0.008331532421066145
1623786741912,2021-06-15T19:52:21.912Z,0.314,0.2128696625097326,0.9732305172472746,-0.08659958881388362,0.0030624008328465286
1623786741941,2021-06-15T19:52:21.941Z,0.343,0.23206044516655078,0.968973056648765,-0.08506056487856134,-0.001966107929813967
1623786741957,2021-06-15T19:52:21.957Z,0.359,0.2503044705324617,0.9645310965819351,-0.08355537221083319,-0.006777575718714008
1623786741971,2021-06-15T19:52:21.972Z,0.373,0.26757550363974475,0.9599659429680949,-0.08209968669429775,-0.011330473865266519
1623786742002,2021-06-15T19:52:22.003Z,0.404,0.28389806055911293,0.955325144694217,-0.08068617398661722,-0.015668454076553272
1623786742016,2021-06-15T19:52:22.017Z,0.418,0.29934706467151767,0.9506359258628024,-0.07930240152518281,-0.019844405858000094
1623786742031,2021-06-15T19:52:22.032Z,0.433,0.31393534879768736,0.94593813684053,-0.07796349524780927,-0.02381872067693934
1623786742062,2021-06-15T19:52:22.063Z,0.464,0.3277259485615195,0.9412522679674262,-0.07667927209567528,-0.027570997742305734
1623786742077,2021-06-15T19:52:22.077Z,0.479,0.3407665038081166,0.9365988192365049,-0.07543901839429738,-0.03114155087471098
1623786742092,2021-06-15T19:52:22.092Z,0.494,0.3530871662180472,0.9320007220236548,-0.07426019929028549,-0.034489563651374545
1623786742121,2021-06-15T19:52:22.122Z,0.523,0.3646782769962515,0.9274933256506106,-0.07313308316286567,-0.03764886861127747
1623786742137,2021-06-15T19:52:22.137Z,0.539,0.3755916421172437,0.9230861411639272,-0.07205679745983642,-0.04062895891596245
1623786742152,2021-06-15T19:52:22.152Z,0.554,0.38586128145605414,0.9187920333633832,-0.07102984103081939,-0.04343998830809838
1623786742182,2021-06-15T19:52:22.183Z,0.584,0.3955425836984396,0.9146115511021192,-0.07004810069764976,-0.046098141615366066
1623786742197,2021-06-15T19:52:22.198Z,0.599,0.40462293411614453,0.9105718833233346,-0.06911007988697151,-0.04860990995933158
1623786742211,2021-06-15T19:52:22.212Z,0.613,0.41318847566777706,0.9066542465066918,-0.06820754212705253,-0.051000902577387736
1623786742242,2021-06-15T19:52:22.242Z,0.644,0.42120861229604656,0.9028911133646518,-0.06735789991480703,-0.05323397086302323
1623786742257,2021-06-15T19:52:22.257Z,0.659,0.4287408057425929,0.8992717349320568,-0.06654650378790601,-0.055346463998043785
1623786742272,2021-06-15T19:52:22.272Z,0.674,0.43583837615161436,0.8957857477373872,-0.0657880965476279,-0.05731256735423973
1623786742302,2021-06-15T19:52:22.303Z,0.704,0.4424868614677899,0.8924528606308705,-0.06507616487046923,-0.059146950436284366
1623786742316,2021-06-15T19:52:22.317Z,0.718,0.4487131006790046,0.8892714835231538,-0.0644030164285382,-0.060868985094778054
1623786742331,2021-06-15T19:52:22.332Z,0.733,0.45457423258618956,0.8862234015651248,-0.06377118896504173,-0.06247867672255096
1623786742362,2021-06-15T19:52:22.362Z,0.764,0.4601016750870104,0.8833003904702957,-0.06316705804260205,-0.06400618372776817
1623786742377,2021-06-15T19:52:22.378Z,0.779,0.46526429240072004,0.8805264231444243,-0.06258232733134331,-0.06546608791684663
1623786742407,2021-06-15T19:52:22.407Z,0.809,0.47013403206559806,0.8778715133953491,-0.06202722323899961,-0.06684475626376372
1623786742421,2021-06-15T19:52:22.422Z,0.823,0.4746800903078084,0.8753591410578494,-0.06150527927311945,-0.06813432800997309
1623786742437,2021-06-15T19:52:22.438Z,0.839,0.4789408812346141,0.872975308058905,-0.06102465568922792,-0.06932341018503514
1623786742467,2021-06-15T19:52:22.467Z,0.869,0.48293570692833754,0.8707130384845225,-0.06056189325746782,-0.07045682842527276
1623786742481,2021-06-15T19:52:22.482Z,0.883,0.4867071432427677,0.8685527815514138,-0.060113791707583554,-0.07154407328565576
1623786742496,2021-06-15T19:52:22.497Z,0.898,0.49027599957269846,0.8664877130832668,-0.059695777591443074,-0.07255964068595336
1623786742533,2021-06-15T19:52:22.533Z,0.935,0.4936169433354058,0.8645358686153426,-0.0593073088817008,-0.07350298118400596
1623786742542,2021-06-15T19:52:22.542Z,0.944,0.496752969871584,0.8626870553643926,-0.05894306936308941,-0.07438579168451896
1623786742557,2021-06-15T19:52:22.557Z,0.959,0.49972061307145155,0.8609233674574104,-0.058608675426035366,-0.07520164494272115
1623786742587,2021-06-15T19:52:22.587Z,0.989,0.5025162107071487,0.8592482433651982,-0.058289956530502084,-0.07597496441606306
1623786742602,2021-06-15T19:52:22.602Z,1.004,0.5051506088736798,0.8576578378020481,-0.05799064428340853,-0.07670059182862608
1623786742616,2021-06-15T19:52:22.617Z,1.018,0.5076180936643978,0.856158079321744,-0.057715581949757205,-0.07737005749529915
1623786742646,2021-06-15T19:52:22.647Z,1.048,0.5098820375829269,0.8547709704315515,-0.05743949078622228,-0.07802307835509867
1623786742661,2021-06-15T19:52:22.662Z,1.063,0.5119470183729709,0.8534974923911648,-0.05718032712060294,-0.07863008998722626
1623786742677,2021-06-15T19:52:22.677Z,1.079,0.5137484159700899,0.8523819510869928,-0.05697009194422985,-0.07913269345359902
1623786742707,2021-06-15T19:52:22.707Z,1.109,0.5153089484609269,0.8514117119650229,-0.05679527040379331,-0.07955552541868378
1623786742722,2021-06-15T19:52:22.722Z,1.124,0.5166962146988262,0.850545158552987,-0.056633728528063254,-0.07994107686908314
1623786742737,2021-06-15T19:52:22.738Z,1.139,0.5179767180583342,0.8497423231727681,-0.05648437126130395,-0.08029707069177013
1623786742767,2021-06-15T19:52:22.768Z,1.169,0.5191796222282543,0.8489864810130757,-0.056354473882333514,-0.08061419349845961
1623786742782,2021-06-15T19:52:22.782Z,1.184,0.5203059255406607,0.8482753856457229,-0.05622017348271405,-0.08093148984449616
1623786742797,2021-06-15T19:52:22.797Z,1.199,0.5213346505298402,0.8476237051018115,-0.05609459301430172,-0.08122581696090571
1623786742826,2021-06-15T19:52:22.827Z,1.228,0.52232044959999,0.8469975914513818,-0.055975529792159216,-0.08150563213489768
1623786742842,2021-06-15T19:52:22.842Z,1.244,0.5232132810043681,0.846428178081872,-0.055857926174302755,-0.08177465385529403
1623786742857,2021-06-15T19:52:22.858Z,1.259,0.5240386204360802,0.845900339592611,-0.055746868850119854,-0.0820269856935056
1623786742887,2021-06-15T19:52:22.888Z,1.289,0.5247913383808469,0.8454185184813833,-0.055652532247068495,-0.08224582313814699
1623786742902,2021-06-15T19:52:22.902Z,1.304,0.5254933490535808,0.8449679677539573,-0.055561401366138755,-0.08245486188472953
1623786742918,2021-06-15T19:52:22.919Z,1.32,0.526150763450159,0.844545897607152,-0.05548329915710507,-0.0826390009038608
1623786742953,2021-06-15T19:52:22.953Z,1.355,0.5267878396414745,0.8441362803542978,-0.05540894319844444,-0.08281522329324645
1623786742962,2021-06-15T19:52:22.963Z,1.364,0.5273736790648487,0.8437586291349772,-0.05533677014734063,-0.08298325288593174
1623786742977,2021-06-15T19:52:22.977Z,1.379,0.5279347434322836,0.8433969123136434,-0.055273511536623306,-0.08313479355427605
1623786743007,2021-06-15T19:52:23.007Z,1.409,0.5284645673027346,0.843054552769682,-0.05521076527962849,-0.08328261257359165
1623786743022,2021-06-15T19:52:23.022Z,1.424,0.528947190384572,0.8427418138231448,-0.05514876593107487,-0.08342492813675467
1623786743037,2021-06-15T19:52:23.037Z,1.439,0.5294059720453179,0.8424443787382936,-0.05509245466410134,-0.08355601075976934
1623786743067,2021-06-15T19:52:23.067Z,1.469,0.5298341768472161,0.8421670287915322,-0.05504643407354365,-0.0836679792803813
1623786743082,2021-06-15T19:52:23.082Z,1.484,0.5302504090541675,0.8418971782117033,-0.05500229932210473,-0.08377584428903886
1623786743096,2021-06-15T19:52:23.097Z,1.498,0.5306529443111668,0.8416355846464147,-0.05495598317836314,-0.08388584662311556
1623786743127,2021-06-15T19:52:23.127Z,1.529,0.5310320724103759,0.8413889743744871,-0.05491275485288126,-0.08398881608319787
1623786743141,2021-06-15T19:52:23.142Z,1.543,0.5313807989144438,0.8411617294232878,-0.05487098608464264,-0.08408665996916424
1623786743156,2021-06-15T19:52:23.157Z,1.558,0.5317212741308138,0.8409396113507058,-0.05482976397667866,-0.08418285858943779
1623786743187,2021-06-15T19:52:23.187Z,1.589,0.5320582142451504,0.840719975780418,-0.054793093592807346,-0.08427156028319839
1623786743202,2021-06-15T19:52:23.203Z,1.604,0.5323937650355115,0.8405010729501675,-0.054756862290937174,-0.0843594176899119
1623786743217,2021-06-15T19:52:23.217Z,1.619,0.5326951099144581,0.8403046411026702,-0.054727838459153376,-0.08443277629051645
1623786743247,2021-06-15T19:52:23.247Z,1.649,0.5329852581640576,0.8401149035919745,-0.05469500574481893,-0.08451106252446709
1623786743262,2021-06-15T19:52:23.262Z,1.664,0.5332640107835687,0.8399316261414691,-0.054654305413238395,-0.08460062121619212
1623786743276,2021-06-15T19:52:23.277Z,1.678,0.5335194297967754,0.8397637619352293,-0.054619112608955626,-0.08467936411856943
1623786743306,2021-06-15T19:52:23.307Z,1.708,0.5337622885986637,0.8396044763273788,-0.05459033184882226,-0.08474690713873038
1623786743322,2021-06-15T19:52:23.322Z,1.724,0.5339824070264662,0.83946055099389,-0.054570008459112314,-0.08479909485382602
1623786743337,2021-06-15T19:52:23.337Z,1.739,0.5342070281104845,0.839313213268865,-0.054545184343065406,-0.08485872974914044
1623786743367,2021-06-15T19:52:23.367Z,1.769,0.5344390466081117,0.8391610895992164,-0.05452128852821636,-0.08491760865975854
1623786743382,2021-06-15T19:52:23.382Z,1.784,0.5346689357666581,0.8390109081747777,-0.05450448433843637,-0.08496520627224459
1623786743396,2021-06-15T19:52:23.397Z,1.798,0.5348543237916686,0.8388894800039427,-0.05448821808250038,-0.08500780405507267
1623786743427,2021-06-15T19:52:23.427Z,1.829,0.5350156751109426,0.8387838892612832,-0.054475597422831,-0.08504248224695386
1623786743442,2021-06-15T19:52:23.442Z,1.844,0.5351878147089947,0.8386707545111758,-0.0544574895801487,-0.0850867224853226
1623786743457,2021-06-15T19:52:23.457Z,1.859,0.5353547975359259,0.8385602715313046,-0.05443253129346024,-0.08514112579476076
1623786743487,2021-06-15T19:52:23.487Z,1.889,0.5355168138358276,0.8384530589442791,-0.05440869245389216,-0.08519333443153007
1623786743502,2021-06-15T19:52:23.502Z,1.904,0.5356762066437148,0.8383474480483155,-0.05438428856352041,-0.08524615618382016
1623786743517,2021-06-15T19:52:23.517Z,1.919,0.5358460285860434,0.8382351617738856,-0.05436137840484965,-0.08529764212683667
1623786743547,2021-06-15T19:52:23.547Z,1.949,0.536019017515842,0.8381207755089152,-0.054338562771966886,-0.08534927719414584
1623786743562,2021-06-15T19:52:23.562Z,1.964,0.5361894660470028,0.8380080403289042,-0.054316321953283085,-0.08539975417884585
1623786743577,2021-06-15T19:52:23.577Z,1.979,0.5363494607723109,0.8379022857745001,-0.05429669783350556,-0.08544521067617804
1623786743607,2021-06-15T19:52:23.607Z,2.009,0.5364958807700537,0.8378052247484541,-0.054276176511711814,-0.08549077122254836
1623786743622,2021-06-15T19:52:23.622Z,2.024,0.5366416970719974,0.837708511157518,-0.05425560446504534,-0.08553635883104778
1623786743637,2021-06-15T19:52:23.638Z,2.039,0.5367856702169141,0.8376129426099255,-0.054234869368556586,-0.08558201660802073
