epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623786745662,2021-06-15T19:54:51.919Z,4.065,99516.060546875
1623786745739,2021-06-15T19:54:51.949Z,4.142,99515.248046875
1623786745817,2021-06-15T19:54:51.965Z,4.22,99515.248046875
1623786745895,2021-06-15T19:54:51.992Z,4.298,99515.248046875
1623786745972,2021-06-15T19:54:52.029Z,4.375,99515.919921875
1623786746050,2021-06-15T19:54:52.038Z,4.453,99515.919921875
1623786746128,2021-06-15T19:54:52.067Z,4.531,99515.919921875
1623786746207,2021-06-15T19:54:52.083Z,4.61,99515.919921875
1623786746284,2021-06-15T19:54:52.143Z,4.687,99516.591796875
1623786746362,2021-06-15T19:54:52.159Z,4.765,99516.591796875
1623786746440,2021-06-15T19:54:52.189Z,4.843,99515.919921875
1623786746517,2021-06-15T19:54:52.217Z,4.92,99516.591796875
1623786746595,2021-06-15T19:54:52.233Z,4.998,99516.591796875
1623786746672,2021-06-15T19:54:52.263Z,5.075,99515.919921875
1623786746750,2021-06-15T19:54:52.279Z,5.153,99515.779296875
1623786746828,2021-06-15T19:54:52.308Z,5.231,99515.107421875
1623786746905,2021-06-15T19:54:52.338Z,5.308,99515.107421875
1623786746983,2021-06-15T19:54:52.354Z,5.386,99515.107421875
1623786747061,2021-06-15T19:54:52.382Z,5.464,99515.107421875
1623786747138,2021-06-15T19:54:52.399Z,5.541,99515.107421875
1623786747216,2021-06-15T19:54:52.429Z,5.619,99515.107421875
1623786747294,2021-06-15T19:54:52.457Z,5.697,99515.107421875
1623786747371,2021-06-15T19:54:52.478Z,5.774,99515.107421875
1623786747449,2021-06-15T19:54:52.503Z,5.852,99515.107421875
1623786747526,2021-06-15T19:54:52.521Z,5.929,99515.107421875
1623786747604,2021-06-15T19:54:52.548Z,6.007,99515.107421875
1623786747682,2021-06-15T19:54:52.565Z,6.085,99515.107421875
1623786747759,2021-06-15T19:54:52.594Z,6.162,99515.107421875
1623786747837,2021-06-15T19:54:52.623Z,6.24,99515.107421875
1623786747915,2021-06-15T19:54:52.639Z,6.318,99515.107421875
1623786747992,2021-06-15T19:54:52.668Z,6.395,99515.107421875
1623786748070,2021-06-15T19:54:52.697Z,6.473,99515.107421875
1623786748148,2021-06-15T19:54:52.713Z,6.551,99515.779296875
1623786748225,2021-06-15T19:54:52.747Z,6.628,99515.107421875
1623786748303,2021-06-15T19:54:52.762Z,6.706,99515.107421875
1623786748380,2021-06-15T19:54:52.788Z,6.783,99515.107421875
1623786748458,2021-06-15T19:54:52.818Z,6.861,99515.107421875
1623786748536,2021-06-15T19:54:52.837Z,6.939,99515.107421875
1623786748613,2021-06-15T19:54:52.863Z,7.016,99515.107421875
1623786748691,2021-06-15T19:54:52.897Z,7.094,99515.107421875
1623786748769,2021-06-15T19:54:52.915Z,7.172,99515.107421875
1623786748846,2021-06-15T19:54:52.943Z,7.249,99515.779296875
1623786748924,2021-06-15T19:54:52.967Z,7.327,99515.107421875
1623786749002,2021-06-15T19:54:52.984Z,7.405,99515.107421875
1623786749081,2021-06-15T19:54:53.013Z,7.484,99515.107421875
1623786749158,2021-06-15T19:54:53.029Z,7.561,99515.107421875
1623786749236,2021-06-15T19:54:53.058Z,7.639,99515.107421875
1623786749314,2021-06-15T19:54:53.087Z,7.717,99514.435546875
1623786749391,2021-06-15T19:54:53.132Z,7.794,99515.107421875
1623786749469,2021-06-15T19:54:53.149Z,7.872,99515.107421875
1623786749546,2021-06-15T19:54:53.178Z,7.949,99515.107421875
1623786749624,2021-06-15T19:54:53.207Z,8.027,99515.919921875
1623786749702,2021-06-15T19:54:53.224Z,8.105,99515.919921875
1623786749779,2021-06-15T19:54:53.254Z,8.182,99515.248046875
1623786749857,2021-06-15T19:54:53.283Z,8.26,99515.919921875
1623786749935,2021-06-15T19:54:53.299Z,8.338,99515.248046875
1623786750012,2021-06-15T19:54:53.327Z,8.415,99515.248046875
1623786750090,2021-06-15T19:54:53.344Z,8.493,99515.248046875
1623786750168,2021-06-15T19:54:53.372Z,8.571,99515.248046875
1623786750245,2021-06-15T19:54:53.389Z,8.648,99515.248046875
1623786750323,2021-06-15T19:54:53.418Z,8.726,99515.248046875
1623786750400,2021-06-15T19:54:53.448Z,8.803,99515.248046875
1623786750478,2021-06-15T19:54:53.466Z,8.881,99515.248046875
1623786750556,2021-06-15T19:54:53.492Z,8.959,99515.248046875
1623786750633,2021-06-15T19:54:53.522Z,9.036,99515.248046875
1623786750711,2021-06-15T19:54:53.538Z,9.114,99515.248046875
1623786750789,2021-06-15T19:54:53.567Z,9.192,99515.248046875
1623786750866,2021-06-15T19:54:53.586Z,9.269,99515.248046875
1623786750944,2021-06-15T19:54:53.614Z,9.347,99515.248046875
1623786751022,2021-06-15T19:54:53.629Z,9.425,99515.248046875
1623786751099,2021-06-15T19:54:53.661Z,9.502,99515.248046875
1623786751177,2021-06-15T19:54:53.688Z,9.58,99515.248046875
1623786751254,2021-06-15T19:54:53.708Z,9.657,99515.248046875
1623786751332,2021-06-15T19:54:53.736Z,9.735,99515.248046875
1623786751410,2021-06-15T19:54:53.762Z,9.813,99515.248046875
1623786751487,2021-06-15T19:54:53.778Z,9.89,99515.248046875
1623786751565,2021-06-15T19:54:53.809Z,9.968,99515.248046875
1623786751643,2021-06-15T19:54:53.825Z,10.046,99515.248046875
1623786751720,2021-06-15T19:54:53.853Z,10.123,99515.248046875
1623786751798,2021-06-15T19:54:53.885Z,10.201,99515.248046875
1623786751876,2021-06-15T19:54:53.899Z,10.279,99515.248046875
1623786751953,2021-06-15T19:54:53.930Z,10.356,99515.248046875
1623786752031,2021-06-15T19:54:53.945Z,10.434,99515.248046875
1623786752108,2021-06-15T19:54:53.974Z,10.511,99515.248046875
1623786752186,2021-06-15T19:54:54.002Z,10.589,99515.248046875
1623786752264,2021-06-15T19:54:54.019Z,10.667,99515.248046875
1623786752341,2021-06-15T19:54:54.048Z,10.744,99515.248046875
1623786752419,2021-06-15T19:54:54.064Z,10.822,99515.248046875
1623786752497,2021-06-15T19:54:54.123Z,10.9,99514.576171875
1623786752574,2021-06-15T19:54:54.154Z,10.977,99515.248046875
1623786752652,2021-06-15T19:54:54.169Z,11.055,99515.248046875
1623786752730,2021-06-15T19:54:54.199Z,11.133,99515.248046875
1623786752807,2021-06-15T19:54:54.213Z,11.21,99515.248046875
1623786752885,2021-06-15T19:54:54.245Z,11.288,99515.248046875
1623786752963,2021-06-15T19:54:54.259Z,11.366,99515.248046875
1623786753040,2021-06-15T19:54:54.289Z,11.443,99515.388671875
1623786753118,2021-06-15T19:54:54.318Z,11.521,99515.388671875
1623786753195,2021-06-15T19:54:54.334Z,11.598,99514.576171875
1623786753273,2021-06-15T19:54:54.362Z,11.676,99514.576171875
1623786753351,2021-06-15T19:54:54.395Z,11.754,99514.576171875
1623786753428,2021-06-15T19:54:54.409Z,11.831,99514.576171875
1623786753506,2021-06-15T19:54:54.437Z,11.909,99514.576171875
1623786753584,2021-06-15T19:54:54.454Z,11.987,99514.576171875
1623786753661,2021-06-15T19:54:54.483Z,12.064,99514.576171875
1623786753739,2021-06-15T19:54:54.513Z,12.142,99515.388671875
1623786753818,2021-06-15T19:54:54.529Z,12.221,99515.388671875
1623786753896,2021-06-15T19:54:54.566Z,12.299,99515.388671875
1623786753973,2021-06-15T19:54:54.587Z,12.376,99515.388671875
1623786754051,2021-06-15T19:54:54.604Z,12.454,99515.388671875
1623786754129,2021-06-15T19:54:54.633Z,12.532,99515.388671875
1623786754206,2021-06-15T19:54:54.651Z,12.609,99514.576171875
1623786754284,2021-06-15T19:54:54.678Z,12.687,99514.576171875
1623786754361,2021-06-15T19:54:54.695Z,12.764,99515.248046875
1623786754439,2021-06-15T19:54:54.727Z,12.842,99515.248046875
1623786754517,2021-06-15T19:54:54.752Z,12.92,99514.576171875
1623786754594,2021-06-15T19:54:54.769Z,12.997,99514.576171875
1623786754672,2021-06-15T19:54:54.799Z,13.075,99515.388671875
1623786754750,2021-06-15T19:54:54.828Z,13.153,99515.388671875
1623786754827,2021-06-15T19:54:54.843Z,13.23,99515.388671875
1623786754905,2021-06-15T19:54:54.873Z,13.308,99515.388671875
1623786754983,2021-06-15T19:54:54.888Z,13.386,99515.388671875
1623786755060,2021-06-15T19:54:54.918Z,13.463,99515.388671875
1623786755138,2021-06-15T19:54:54.934Z,13.541,99516.060546875
1623786755215,2021-06-15T19:54:54.965Z,13.618,99516.060546875
1623786755293,2021-06-15T19:54:54.992Z,13.696,99516.060546875
1623786755371,2021-06-15T19:54:55.009Z,13.774,99516.060546875
1623786755448,2021-06-15T19:54:55.038Z,13.851,99515.388671875
1623786755526,2021-06-15T19:54:55.067Z,13.929,99515.388671875
1623786755604,2021-06-15T19:54:55.113Z,14.007,99515.388671875
1623786755681,2021-06-15T19:54:55.142Z,14.084,99515.388671875
1623786755759,2021-06-15T19:54:55.159Z,14.162,99515.388671875
1623786755837,2021-06-15T19:54:55.189Z,14.24,99515.388671875
1623786755914,2021-06-15T19:54:55.217Z,14.317,99514.716796875
1623786755992,2021-06-15T19:54:55.234Z,14.395,99514.716796875
1623786756069,2021-06-15T19:54:55.263Z,14.472,99515.388671875
1623786756147,2021-06-15T19:54:55.279Z,14.55,99514.716796875
1623786756225,2021-06-15T19:54:55.310Z,14.628,99515.388671875
1623786756302,2021-06-15T19:54:55.338Z,14.705,99515.388671875
1623786756380,2021-06-15T19:54:55.357Z,14.783,99515.388671875
1623786756458,2021-06-15T19:54:55.387Z,14.861,99515.388671875
1623786756535,2021-06-15T19:54:55.412Z,14.938,99515.388671875
1623786756613,2021-06-15T19:54:55.429Z,15.016,99515.388671875
1623786756691,2021-06-15T19:54:55.461Z,15.094,99515.388671875
1623786756768,2021-06-15T19:54:55.474Z,15.171,99515.388671875
1623786756846,2021-06-15T19:54:55.507Z,15.249,99515.388671875
1623786756923,2021-06-15T19:54:55.532Z,15.326,99515.388671875
1623786757001,2021-06-15T19:54:55.549Z,15.404,99515.388671875
1623786757079,2021-06-15T19:54:55.579Z,15.482,99515.388671875
1623786757156,2021-06-15T19:54:55.607Z,15.559,99515.388671875
1623786757234,2021-06-15T19:54:55.624Z,15.637,99515.388671875
1623786757312,2021-06-15T19:54:55.652Z,15.715,99515.388671875
1623786757389,2021-06-15T19:54:55.670Z,15.792,99515.388671875
1623786757467,2021-06-15T19:54:55.698Z,15.87,99515.388671875
1623786757545,2021-06-15T19:54:55.728Z,15.948,99515.388671875
1623786757624,2021-06-15T19:54:55.745Z,16.027,99515.388671875
1623786757701,2021-06-15T19:54:55.773Z,16.104,99515.388671875
1623786757779,2021-06-15T19:54:55.788Z,16.182,99515.388671875
1623786757857,2021-06-15T19:54:55.817Z,16.26,99515.388671875
1623786757934,2021-06-15T19:54:55.834Z,16.337,99515.388671875
1623786758012,2021-06-15T19:54:55.863Z,16.415,99515.388671875
1623786758089,2021-06-15T19:54:55.892Z,16.492,99515.388671875
1623786758167,2021-06-15T19:54:55.908Z,16.57,99515.388671875
1623786758245,2021-06-15T19:54:55.938Z,16.648,99515.388671875
1623786758322,2021-06-15T19:54:55.954Z,16.725,99515.388671875
1623786758400,2021-06-15T19:54:55.983Z,16.803,99515.388671875
1623786758478,2021-06-15T19:54:56.000Z,16.881,99515.388671875
1623786758555,2021-06-15T19:54:56.028Z,16.958,99516.201171875
1623786758633,2021-06-15T19:54:56.058Z,17.036,99516.201171875
1623786758711,2021-06-15T19:54:56.107Z,17.114,99516.201171875
1623786758788,2021-06-15T19:54:56.133Z,17.191,99516.201171875
1623786758866,2021-06-15T19:54:56.150Z,17.269,99514.716796875
1623786758943,2021-06-15T19:54:56.182Z,17.346,99514.716796875
1623786759021,2021-06-15T19:54:56.207Z,17.424,99514.716796875
1623786759100,2021-06-15T19:54:56.238Z,17.503,99514.044921875
1623786759176,2021-06-15T19:54:56.252Z,17.579,99515.529296875
1623786759254,2021-06-15T19:54:56.282Z,17.657,99515.529296875
1623786759332,2021-06-15T19:54:56.298Z,17.735,99515.529296875
1623786759409,2021-06-15T19:54:56.327Z,17.812,99515.529296875
1623786759487,2021-06-15T19:54:56.343Z,17.89,99514.857421875
1623786759565,2021-06-15T19:54:56.373Z,17.968,99514.857421875
1623786759642,2021-06-15T19:54:56.391Z,18.045,99514.857421875
1623786759721,2021-06-15T19:54:56.419Z,18.124,99514.857421875
1623786759799,2021-06-15T19:54:56.448Z,18.202,99514.857421875
1623786759877,2021-06-15T19:54:56.470Z,18.28,99514.857421875
1623786759954,2021-06-15T19:54:56.493Z,18.357,99514.857421875
1623786760032,2021-06-15T19:54:56.522Z,18.435,99515.529296875
1623786760109,2021-06-15T19:54:56.538Z,18.512,99515.529296875
1623786760187,2021-06-15T19:54:56.569Z,18.59,99514.857421875
1623786760265,2021-06-15T19:54:56.584Z,18.668,99514.857421875
1623786760342,2021-06-15T19:54:56.614Z,18.745,99514.857421875
1623786760420,2021-06-15T19:54:56.642Z,18.823,99514.857421875
1623786760498,2021-06-15T19:54:56.662Z,18.901,99514.857421875
1623786760575,2021-06-15T19:54:56.688Z,18.978,99514.857421875
1623786760653,2021-06-15T19:54:56.704Z,19.056,99514.857421875
1623786760731,2021-06-15T19:54:56.737Z,19.134,99514.857421875
1623786760808,2021-06-15T19:54:56.762Z,19.211,99514.857421875
1623786760886,2021-06-15T19:54:56.785Z,19.289,99514.857421875
1623786760963,2021-06-15T19:54:56.808Z,19.366,99514.857421875
1623786761041,2021-06-15T19:54:56.823Z,19.444,99514.857421875
1623786761119,2021-06-15T19:54:56.855Z,19.522,99514.857421875
1623786761196,2021-06-15T19:54:56.872Z,19.599,99514.857421875
1623786761274,2021-06-15T19:54:56.898Z,19.677,99514.857421875
1623786761352,2021-06-15T19:54:56.927Z,19.755,99514.857421875
1623786761429,2021-06-15T19:54:56.945Z,19.832,99514.857421875
1623786761507,2021-06-15T19:54:56.976Z,19.91,99514.857421875
1623786761585,2021-06-15T19:54:57.002Z,19.988,99514.857421875
1623786761662,2021-06-15T19:54:57.018Z,20.065,99515.701171875
1623786761740,2021-06-15T19:54:57.078Z,20.143,99515.701171875
1623786761817,2021-06-15T19:54:57.110Z,20.22,99515.701171875
1623786761895,2021-06-15T19:54:57.123Z,20.298,99515.701171875
1623786761973,2021-06-15T19:54:57.153Z,20.376,99515.701171875
1623786762050,2021-06-15T19:54:57.169Z,20.453,99515.701171875
1623786762128,2021-06-15T19:54:57.198Z,20.531,99515.701171875
1623786762206,2021-06-15T19:54:57.214Z,20.609,99515.701171875
1623786762283,2021-06-15T19:54:57.245Z,20.686,99514.857421875
1623786762361,2021-06-15T19:54:57.274Z,20.764,99514.857421875
1623786762439,2021-06-15T19:54:57.289Z,20.842,99514.857421875
1623786762516,2021-06-15T19:54:57.318Z,20.919,99514.857421875
1623786762594,2021-06-15T19:54:57.347Z,20.997,99514.857421875
1623786762671,2021-06-15T19:54:57.368Z,21.074,99514.857421875
1623786762749,2021-06-15T19:54:57.392Z,21.152,99514.857421875
1623786762827,2021-06-15T19:54:57.408Z,21.23,99514.857421875
1623786762904,2021-06-15T19:54:57.437Z,21.307,99514.857421875
1623786762982,2021-06-15T19:54:57.456Z,21.385,99514.857421875
1623786763060,2021-06-15T19:54:57.483Z,21.463,99514.857421875
1623786763137,2021-06-15T19:54:57.512Z,21.54,99514.857421875
1623786763215,2021-06-15T19:54:57.530Z,21.618,99514.857421875
1623786763293,2021-06-15T19:54:57.559Z,21.696,99514.857421875
1623786763370,2021-06-15T19:54:57.592Z,21.773,99514.857421875
1623786763448,2021-06-15T19:54:57.603Z,21.851,99514.857421875
1623786763525,2021-06-15T19:54:57.634Z,21.928,99514.857421875
1623786763603,2021-06-15T19:54:57.652Z,22.006,99514.857421875
1623786763681,2021-06-15T19:54:57.678Z,22.084,99514.185546875
1623786763758,2021-06-15T19:54:57.707Z,22.161,99514.185546875
1623786763836,2021-06-15T19:54:57.725Z,22.239,99514.185546875
1623786763914,2021-06-15T19:54:57.754Z,22.317,99514.185546875
1623786763991,2021-06-15T19:54:57.782Z,22.394,99514.185546875
1623786764069,2021-06-15T19:54:57.802Z,22.472,99515.029296875
1623786764147,2021-06-15T19:54:57.828Z,22.55,99515.029296875
1623786764224,2021-06-15T19:54:57.845Z,22.627,99515.029296875
1623786764302,2021-06-15T19:54:57.873Z,22.705,99515.029296875
1623786764379,2021-06-15T19:54:57.892Z,22.782,99515.029296875
1623786764457,2021-06-15T19:54:57.920Z,22.86,99514.357421875
1623786764535,2021-06-15T19:54:57.947Z,22.938,99514.357421875
1623786764612,2021-06-15T19:54:57.964Z,23.015,99515.029296875
1623786764690,2021-06-15T19:54:57.993Z,23.093,99515.029296875
1623786764768,2021-06-15T19:54:58.023Z,23.171,99515.029296875
1623786764845,2021-06-15T19:54:58.067Z,23.248,99515.029296875
1623786764923,2021-06-15T19:54:58.084Z,23.326,99515.029296875
1623786765001,2021-06-15T19:54:58.114Z,23.404,99515.029296875
1623786765078,2021-06-15T19:54:58.143Z,23.481,99515.029296875
1623786765156,2021-06-15T19:54:58.161Z,23.559,99515.029296875
1623786765233,2021-06-15T19:54:58.189Z,23.636,99515.029296875
1623786765311,2021-06-15T19:54:58.217Z,23.714,99515.029296875
1623786765389,2021-06-15T19:54:58.235Z,23.792,99515.701171875
1623786765466,2021-06-15T19:54:58.264Z,23.869,99515.029296875
1623786765544,2021-06-15T19:54:58.283Z,23.947,99515.029296875
1623786765622,2021-06-15T19:54:58.309Z,24.025,99515.029296875
1623786765699,2021-06-15T19:54:58.338Z,24.102,99515.029296875
1623786765777,2021-06-15T19:54:58.360Z,24.18,99515.029296875
1623786765855,2021-06-15T19:54:58.385Z,24.258,99515.701171875
1623786765932,2021-06-15T19:54:58.404Z,24.335,99515.701171875
1623786766010,2021-06-15T19:54:58.428Z,24.413,99515.701171875
1623786766088,2021-06-15T19:54:58.457Z,24.491,99515.701171875
1623786766165,2021-06-15T19:54:58.478Z,24.568,99515.701171875
1623786766243,2021-06-15T19:54:58.503Z,24.646,99515.701171875
1623786766320,2021-06-15T19:54:58.520Z,24.723,99515.701171875
1623786766398,2021-06-15T19:54:58.549Z,24.801,99515.701171875
1623786766476,2021-06-15T19:54:58.565Z,24.879,99515.701171875
1623786766553,2021-06-15T19:54:58.593Z,24.956,99516.373046875
1623786766631,2021-06-15T19:54:58.623Z,25.034,99516.373046875
1623786766709,2021-06-15T19:54:58.640Z,25.112,99516.373046875
1623786766786,2021-06-15T19:54:58.672Z,25.189,99515.701171875
1623786766864,2021-06-15T19:54:58.700Z,25.267,99516.373046875
1623786766943,2021-06-15T19:54:58.719Z,25.346,99515.701171875
1623786767021,2021-06-15T19:54:58.743Z,25.424,99515.701171875
1623786767098,2021-06-15T19:54:58.759Z,25.501,99515.701171875
1623786767176,2021-06-15T19:54:58.792Z,25.579,99515.701171875
1623786767254,2021-06-15T19:54:58.818Z,25.657,99515.701171875
1623786767331,2021-06-15T19:54:58.834Z,25.734,99515.701171875
1623786767409,2021-06-15T19:54:58.863Z,25.812,99515.701171875
1623786767486,2021-06-15T19:54:58.893Z,25.889,99515.701171875
1623786767564,2021-06-15T19:54:58.911Z,25.967,99515.701171875
1623786767642,2021-06-15T19:54:58.938Z,26.045,99515.701171875
1623786767719,2021-06-15T19:54:58.953Z,26.122,99515.701171875
1623786767797,2021-06-15T19:54:58.984Z,26.2,99515.701171875
1623786767875,2021-06-15T19:54:58.999Z,26.278,99515.701171875
1623786767952,2021-06-15T19:54:59.058Z,26.355,99515.701171875
1623786768030,2021-06-15T19:54:59.087Z,26.433,99515.701171875
1623786768108,2021-06-15T19:54:59.104Z,26.511,99515.701171875
1623786768185,2021-06-15T19:54:59.141Z,26.588,99515.029296875
1623786768263,2021-06-15T19:54:59.153Z,26.666,99515.029296875
1623786768340,2021-06-15T19:54:59.178Z,26.743,99515.701171875
1623786768418,2021-06-15T19:54:59.208Z,26.821,99515.029296875
1623786768496,2021-06-15T19:54:59.224Z,26.899,99515.029296875
1623786768573,2021-06-15T19:54:59.255Z,26.976,99515.029296875
1623786768651,2021-06-15T19:54:59.288Z,27.054,99515.029296875
1623786768729,2021-06-15T19:54:59.299Z,27.132,99515.029296875
1623786768806,2021-06-15T19:54:59.335Z,27.209,99515.029296875
1623786768884,2021-06-15T19:54:59.352Z,27.287,99515.029296875
1623786768962,2021-06-15T19:54:59.375Z,27.365,99515.029296875
1623786769039,2021-06-15T19:54:59.403Z,27.442,99514.357421875
1623786769117,2021-06-15T19:54:59.421Z,27.52,99514.357421875
1623786769194,2021-06-15T19:54:59.448Z,27.597,99514.357421875
1623786769272,2021-06-15T19:54:59.463Z,27.675,99514.357421875
1623786769350,2021-06-15T19:54:59.494Z,27.753,99514.357421875
1623786769427,2021-06-15T19:54:59.510Z,27.83,99514.357421875
1623786769505,2021-06-15T19:54:59.543Z,27.908,99514.357421875
1623786769583,2021-06-15T19:54:59.568Z,27.986,99514.357421875
1623786769660,2021-06-15T19:54:59.585Z,28.063,99514.357421875
1623786769738,2021-06-15T19:54:59.613Z,28.141,99514.357421875
1623786769816,2021-06-15T19:54:59.634Z,28.219,99514.357421875
1623786769893,2021-06-15T19:54:59.658Z,28.296,99514.357421875
1623786769971,2021-06-15T19:54:59.692Z,28.374,99514.357421875
1623786770048,2021-06-15T19:54:59.707Z,28.451,99514.357421875
1623786770126,2021-06-15T19:54:59.733Z,28.529,99514.357421875
1623786770204,2021-06-15T19:54:59.762Z,28.607,99514.357421875
1623786770281,2021-06-15T19:54:59.781Z,28.684,99514.357421875
1623786770359,2021-06-15T19:54:59.808Z,28.762,99514.357421875
1623786770437,2021-06-15T19:54:59.828Z,28.84,99514.357421875
1623786770514,2021-06-15T19:54:59.853Z,28.917,99514.357421875
1623786770592,2021-06-15T19:54:59.882Z,28.995,99514.357421875
1623786770670,2021-06-15T19:54:59.901Z,29.073,99515.029296875
1623786770747,2021-06-15T19:54:59.931Z,29.15,99515.029296875
1623786770825,2021-06-15T19:54:59.962Z,29.228,99514.357421875
1623786770902,2021-06-15T19:54:59.973Z,29.305,99514.357421875
1623786770980,2021-06-15T19:55:00.002Z,29.383,99515.029296875
1623786771058,2021-06-15T19:55:00.048Z,29.461,99515.029296875
1623786771137,2021-06-15T19:55:00.078Z,29.54,99515.029296875
1623786771214,2021-06-15T19:55:00.094Z,29.617,99515.029296875
1623786771292,2021-06-15T19:55:00.124Z,29.695,99515.029296875
1623786771370,2021-06-15T19:55:00.152Z,29.773,99515.029296875
1623786771447,2021-06-15T19:55:00.169Z,29.85,99515.029296875
1623786771525,2021-06-15T19:55:00.198Z,29.928,99515.029296875
1623786771603,2021-06-15T19:55:00.217Z,30.006,99515.029296875
1623786771680,2021-06-15T19:55:00.244Z,30.083,99515.029296875
1623786771758,2021-06-15T19:55:00.272Z,30.161,99515.701171875
1623786771836,2021-06-15T19:55:00.290Z,30.239,99515.701171875
1623786771913,2021-06-15T19:55:00.328Z,30.316,99515.701171875
1623786771991,2021-06-15T19:55:00.336Z,30.394,99515.701171875
1623786772068,2021-06-15T19:55:00.363Z,30.471,99515.701171875
1623786772146,2021-06-15T19:55:00.393Z,30.549,99515.701171875
1623786772224,2021-06-15T19:55:00.410Z,30.627,99515.701171875
1623786772301,2021-06-15T19:55:00.439Z,30.704,99515.701171875
1623786772379,2021-06-15T19:55:00.460Z,30.782,99515.701171875
1623786772457,2021-06-15T19:55:00.484Z,30.86,99515.029296875
1623786772534,2021-06-15T19:55:00.501Z,30.937,99515.029296875
1623786772612,2021-06-15T19:55:00.528Z,31.015,99515.029296875
1623786772690,2021-06-15T19:55:00.566Z,31.093,99515.029296875
1623786772767,2021-06-15T19:55:00.581Z,31.17,99515.029296875
1623786772845,2021-06-15T19:55:00.603Z,31.248,99515.029296875
1623786772922,2021-06-15T19:55:00.633Z,31.325,99515.029296875
1623786773000,2021-06-15T19:55:00.659Z,31.403,99515.029296875
1623786773078,2021-06-15T19:55:00.678Z,31.481,99515.029296875
1623786773155,2021-06-15T19:55:00.697Z,31.558,99515.029296875
1623786773233,2021-06-15T19:55:00.727Z,31.636,99515.029296875
1623786773311,2021-06-15T19:55:00.753Z,31.714,99515.029296875
1623786773388,2021-06-15T19:55:00.769Z,31.791,99515.029296875
1623786773466,2021-06-15T19:55:00.800Z,31.869,99515.029296875
1623786773544,2021-06-15T19:55:00.815Z,31.947,99515.029296875
1623786773621,2021-06-15T19:55:00.843Z,32.024,99515.029296875
