epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623786741578,2021-06-15T19:52:21.579Z,0,0.43235701763003803,-0.6467976279379051,-0.27530496683200695,-0.5647365873020679
1623786741594,2021-06-15T19:52:21.594Z,0.016,0.43235701763003803,-0.6467976279379051,-0.27530496683200695,-0.5647365873020679
1623786741608,2021-06-15T19:52:21.608Z,0.03,0.43235701763003803,-0.6467976279379051,-0.27530496683200695,-0.5647365873020679
1623786741638,2021-06-15T19:52:21.639Z,0.06,0.43235701763003803,-0.6467976279379051,-0.27530496683200695,-0.5647365873020679
1623786741654,2021-06-15T19:52:21.655Z,0.076,0.43235701763003803,-0.6467976279379051,-0.27530496683200695,-0.5647365873020679
1623786741669,2021-06-15T19:52:21.669Z,0.091,0.43235701763003803,-0.6467976279379051,-0.27530496683200695,-0.5647365873020679
1623786741699,2021-06-15T19:52:21.699Z,0.121,0.4233212949609896,-0.6450052905840051,-0.2851448465702987,-0.5687351517407684
1623786741714,2021-06-15T19:52:21.715Z,0.136,0.40477984265088907,-0.6410397512334295,-0.30488802578003915,-0.5764239828963178
1623786741728,2021-06-15T19:52:21.729Z,0.15,0.38557423128708584,-0.6364963479071812,-0.3247187841939386,-0.5837487665595565
1623786741758,2021-06-15T19:52:21.758Z,0.18,0.36581117996754353,-0.6313189182356547,-0.3445023094989127,-0.5907086954146109
1623786741775,2021-06-15T19:52:21.775Z,0.197,0.34552743434810623,-0.6255650338044332,-0.3641718419389124,-0.5972085482751341
1623786741789,2021-06-15T19:52:21.790Z,0.211,0.3248130311878736,-0.619204641822501,-0.3835952995352325,-0.6032717070197217
1623786741820,2021-06-15T19:52:21.820Z,0.242,0.303745882663008,-0.6122719454078033,-0.40273379880767673,-0.6088242693337315
1623786741835,2021-06-15T19:52:21.835Z,0.257,0.2824125575879844,-0.6047809920881084,-0.4215055276952556,-0.6138535566793443
1623786741848,2021-06-15T19:52:21.849Z,0.27,0.26090227627289786,-0.5967806191649415,-0.43983796905799827,-0.6183247171184935
1623786741878,2021-06-15T19:52:21.878Z,0.3,0.23926843987533186,-0.5883053573910424,-0.457702038384635,-0.622218823407949
1623786741893,2021-06-15T19:52:21.893Z,0.315,0.21765041448687872,-0.5794395220046521,-0.47499523229462426,-0.6255059285970728
1623786741908,2021-06-15T19:52:21.908Z,0.33,0.19618223347376704,-0.5703165650548105,-0.49163393680229844,-0.6281302564576875
1623786741941,2021-06-15T19:52:21.941Z,0.363,0.17491034695504018,-0.5609633898919222,-0.5075965854996092,-0.6301366138530349
1623786741954,2021-06-15T19:52:21.954Z,0.376,0.15389433380583864,-0.5513984418471015,-0.5227680243969746,-0.6316564612343721
1623786741969,2021-06-15T19:52:21.969Z,0.391,0.13313233485693365,-0.5417245695922988,-0.5371282934654921,-0.6326953994414914
1623786741998,2021-06-15T19:52:21.998Z,0.42,0.11272625756644239,-0.5319915193283365,-0.5506844898332488,-0.6332648789210459
1623786742013,2021-06-15T19:52:22.013Z,0.435,0.09274793105499277,-0.5222913758853346,-0.5636001505576982,-0.633217506274236
1623786742029,2021-06-15T19:52:22.029Z,0.451,0.07330575745414503,-0.5126932967091644,-0.5759072519730692,-0.6325367076766298
1623786742058,2021-06-15T19:52:22.059Z,0.48,0.05445078539105953,-0.5032098599413809,-0.5875009908514076,-0.6313933279475535
1623786742073,2021-06-15T19:52:22.073Z,0.495,0.03610069625100281,-0.49401101382829826,-0.598331546515498,-0.6298009355271731
1623786742104,2021-06-15T19:52:22.104Z,0.526,0.01830854033011918,-0.4850987485869792,-0.6083061288759968,-0.6279392128560106
1623786742119,2021-06-15T19:52:22.120Z,0.541,0.0012045122440515939,-0.4764618176292327,-0.6174261055555426,-0.625913484173506
1623786742133,2021-06-15T19:52:22.133Z,0.555,-0.015156151133266692,-0.46814225647611307,-0.6257243482391203,-0.623764505887444
1623786742163,2021-06-15T19:52:22.163Z,0.585,-0.03072342463435283,-0.46001786402824857,-0.6333062021748962,-0.6215809603265168
1623786742178,2021-06-15T19:52:22.178Z,0.6,-0.04550637656078423,-0.45203396569269827,-0.6402780219861156,-0.6193855972768402
1623786742193,2021-06-15T19:52:22.193Z,0.615,-0.05946222322709267,-0.4441704684460139,-0.6467244067174976,-0.6171907166551039
1623786742223,2021-06-15T19:52:22.224Z,0.645,-0.07262490632253608,-0.43643223192558994,-0.6527233010830888,-0.6149835950180182
1623786742238,2021-06-15T19:52:22.238Z,0.66,-0.08501568798281417,-0.42876213114066564,-0.6583316375827643,-0.6128089609773337
1623786742253,2021-06-15T19:52:22.253Z,0.675,-0.09662959252619684,-0.4212697908050562,-0.6634903298173086,-0.6107168471904182
1623786742284,2021-06-15T19:52:22.285Z,0.706,-0.1074938172430964,-0.41395867949710247,-0.6682795787062084,-0.6086753614265781
1623786742298,2021-06-15T19:52:22.298Z,0.72,-0.11778223845219003,-0.40686484288069746,-0.672702508115351,-0.6066792229079324
1623786742314,2021-06-15T19:52:22.314Z,0.736,0.12750049437905703,0.3999777362106812,0.6767320175461049,0.6048100618349973
1623786742344,2021-06-15T19:52:22.344Z,0.766,0.1367441083654468,0.3933703316877526,0.6804505826188073,0.6029492811082304
1623786742358,2021-06-15T19:52:22.359Z,0.78,0.14552511296258802,0.3870696465084974,0.6838987964018531,0.6010673560667801
1623786742373,2021-06-15T19:52:22.374Z,0.795,0.15387157955526368,0.381054368945573,0.6870287744656832,0.5992600169949943
1623786742403,2021-06-15T19:52:22.404Z,0.825,0.16171113564849637,0.37531771273322234,0.6899458333833971,0.597462023992208
1623786742419,2021-06-15T19:52:22.420Z,0.841,0.16909391080483976,0.3699007968923211,0.692658235773455,0.5956552847095
1623786742433,2021-06-15T19:52:22.433Z,0.855,0.17599624317195314,0.364742825485324,0.6951528476903197,0.5939280360400409
1623786742463,2021-06-15T19:52:22.464Z,0.885,0.18247555709780108,0.3598164903605549,0.6974451977767507,0.5922879033245646
1623786742478,2021-06-15T19:52:22.478Z,0.9,0.1885902456358876,0.3551360962363443,0.6996108896338146,0.5906409023313471
1623786742495,2021-06-15T19:52:22.495Z,0.917,0.19442578693806792,0.350718731104863,0.7015958962167527,0.5890315640417916
