epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623786741663,2021-06-15T19:54:50.663Z,0.091,-0.0477200448513031,-0.06760339438915253,-0.173647940158844
1623786741702,2021-06-15T19:54:50.722Z,0.13,0.013255567289888859,-0.06760339438915253,-0.11267232149839401
1623786741740,2021-06-15T19:54:50.738Z,0.168,-0.0477200448513031,-0.006627783644944429,-0.173647940158844
1623786741780,2021-06-15T19:54:50.781Z,0.208,0.013255567289888859,0.05434782803058624,-0.11267232149839401
1623786741819,2021-06-15T19:54:50.783Z,0.247,0.013255567289888859,0.05434782803058624,-0.051696714013814926
1623786741859,2021-06-15T19:54:50.887Z,0.287,-0.10869565606117249,-0.006627783644944429,-0.11267232149839401
1623786741898,2021-06-15T19:54:50.906Z,0.326,-0.0477200448513031,-0.006627783644944429,0.009278897196054459
1623786741938,2021-06-15T19:54:50.992Z,0.366,-0.0477200448513031,-0.06760339438915253,-0.173647940158844
1623786741978,2021-06-15T19:54:51.024Z,0.406,-0.0477200448513031,-0.006627783644944429,-0.173647940158844
1623786742017,2021-06-15T19:54:51.067Z,0.445,-0.10869565606117249,0.176299050450325,-0.29559916257858276
1623786742057,2021-06-15T19:54:51.083Z,0.485,0.07423117756843567,0.05434782803058624,0.2531813383102417
1623786742096,2021-06-15T19:54:51.120Z,0.524,-0.10869565606117249,-0.06760339438915253,-0.173647940158844
1623786742134,2021-06-15T19:54:51.129Z,0.562,-0.16967126727104187,-0.06760339438915253,-0.23462355136871338
1623786742174,2021-06-15T19:54:51.172Z,0.602,-0.10869565606117249,0.05434782803058624,-0.23462355136871338
1623786742213,2021-06-15T19:54:51.186Z,0.641,-0.16967126727104187,0.05434782803058624,-0.11267232149839401
1623786742253,2021-06-15T19:54:51.202Z,0.681,-0.29162248969078064,0.05434782803058624,-0.173647940158844
1623786742292,2021-06-15T19:54:51.219Z,0.72,-0.23064687848091125,-0.06760339438915253,-0.173647940158844
1623786742332,2021-06-15T19:54:51.235Z,0.76,0.07423117756843567,-0.1285790055990219,-0.173647940158844
1623786742372,2021-06-15T19:54:51.237Z,0.8,0.3181336224079132,-0.2505302429199219,-0.23462355136871338
1623786742411,2021-06-15T19:54:51.323Z,0.839,0.013255567289888859,-0.006627783644944429,-0.173647940158844
1623786742451,2021-06-15T19:54:51.336Z,0.879,-0.23064687848091125,-0.006627783644944429,-0.051696714013814926
1623786742490,2021-06-15T19:54:51.340Z,0.918,0.013255567289888859,0.176299050450325,-0.051696714013814926
