epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623786741589,2021-06-15T19:52:21.590Z,0,0.6583738716606466,0.5534946336975023,0.3561908118702846,0.3651241448080719
1623786741598,2021-06-15T19:52:21.598Z,0.009,0.6583738716606466,0.5534946336975023,0.3561908118702846,0.3651241448080719
1623786741612,2021-06-15T19:52:21.612Z,0.023,0.6583517444105448,0.5535167714648837,0.35615422832534205,0.36516616763422216
1623786741642,2021-06-15T19:52:21.642Z,0.053,0.6583517444105448,0.5535167714648837,0.35615422832534205,0.36516616763422216
1623786741658,2021-06-15T19:52:21.658Z,0.069,0.6583517444105448,0.5535167714648837,0.35615422832534205,0.36516616763422216
1623786741672,2021-06-15T19:52:21.673Z,0.083,0.6583517444105448,0.5535167714648837,0.35615422832534205,0.36516616763422216
1623786741702,2021-06-15T19:52:21.702Z,0.113,0.6672280328618282,0.5435459007830259,0.35076809455078467,0.3692239831735149
1623786741718,2021-06-15T19:52:21.718Z,0.129,0.6844651620729741,0.5233197510340563,0.33983434073626756,0.3770364716342667
1623786741733,2021-06-15T19:52:21.733Z,0.144,0.7009520154952094,0.5028134309327601,0.32869625951694664,0.384452460814596
1623786741762,2021-06-15T19:52:21.762Z,0.173,0.7166255871181624,0.48214524672456555,0.31740181961087893,0.391458572337048
1623786741778,2021-06-15T19:52:21.778Z,0.189,0.7314444447669916,0.46142311375779455,0.306007537497302,0.3980416075040475
1623786741792,2021-06-15T19:52:21.793Z,0.203,0.7454014153194597,0.44071819918683613,0.2946098059283949,0.4041648935720319
1623786741824,2021-06-15T19:52:21.824Z,0.235,0.7584815168721379,0.42013029841534827,0.28324910031903355,0.40983687985005607
1623786741838,2021-06-15T19:52:21.838Z,0.249,0.7706849917176575,0.3997473347704204,0.2719544929801273,0.4150752529759171
1623786741869,2021-06-15T19:52:21.869Z,0.28,0.7820237105992864,0.3796420656311468,0.26080518955043674,0.419870779130199
1623786741882,2021-06-15T19:52:21.883Z,0.293,0.7925109989314592,0.3598976428513629,0.24984427148307106,0.4242379559277872
1623786741897,2021-06-15T19:52:21.897Z,0.308,0.8021582604295089,0.3406097049722548,0.23913079361539846,0.42818642861292017
1623786741927,2021-06-15T19:52:21.927Z,0.338,0.810989787878153,0.3218644268357354,0.2286375892092074,0.4317681177387395
