epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623786741669,2021-06-15T19:54:50.659Z,0.072,-0.41755038499832153,0.1418345719575882,0.07025451213121414
1623786741708,2021-06-15T19:54:50.673Z,0.111,0.07025451213121414,0.019883351400494576,0.07025451213121414
1623786741748,2021-06-15T19:54:50.688Z,0.151,-0.11267232149839401,0.019883351400494576,0.07025451213121414
1623786741787,2021-06-15T19:54:50.702Z,0.19,-0.11267232149839401,-0.10206787288188934,0.009278897196054459
1623786741827,2021-06-15T19:54:50.706Z,0.23,-0.051696714013814926,-0.04109225794672966,0.07025451213121414
1623786741866,2021-06-15T19:54:50.718Z,0.269,-0.11267232149839401,-0.04109225794672966,0.009278897196054459
1623786741904,2021-06-15T19:54:50.732Z,0.307,0.07025451213121414,-0.10206787288188934,-0.051696714013814926
1623786741944,2021-06-15T19:54:50.747Z,0.347,0.009278897196054459,-0.10206787288188934,0.13123011589050293
1623786741983,2021-06-15T19:54:50.762Z,0.386,0.07025451213121414,0.019883351400494576,0.009278897196054459
1623786742023,2021-06-15T19:54:50.764Z,0.426,-0.051696714013814926,0.08085896074771881,0.13123011589050293
1623786742063,2021-06-15T19:54:50.778Z,0.466,-0.23462355136871338,-0.04109225794672966,0.009278897196054459
1623786742102,2021-06-15T19:54:50.793Z,0.505,0.009278897196054459,-0.04109225794672966,0.07025451213121414
1623786742142,2021-06-15T19:54:50.808Z,0.545,-0.11267232149839401,0.1418345719575882,0.009278897196054459
1623786742181,2021-06-15T19:54:50.822Z,0.584,-0.051696714013814926,-0.04109225794672966,-0.11267232149839401
1623786742219,2021-06-15T19:54:50.824Z,0.622,-0.11267232149839401,-0.04109225794672966,0.07025451213121414
1623786742259,2021-06-15T19:54:50.842Z,0.662,0.009278897196054459,0.08085896074771881,0.009278897196054459
1623786742298,2021-06-15T19:54:50.867Z,0.701,0.37513256072998047,0.20281018316745758,0.07025451213121414
1623786742338,2021-06-15T19:54:50.868Z,0.741,0.19220572710037231,-0.2849946916103363,0.19220572710037231
1623786742378,2021-06-15T19:54:50.885Z,0.781,-0.051696714013814926,-0.10206787288188934,0.13123011589050293
1623786742417,2021-06-15T19:54:50.898Z,0.82,0.009278897196054459,0.019883351400494576,-0.051696714013814926
1623786742457,2021-06-15T19:54:50.899Z,0.86,0.009278897196054459,-0.10206787288188934,0.07025451213121414
1623786742496,2021-06-15T19:54:50.927Z,0.899,-0.173647940158844,-0.10206787288188934,0.07025451213121414
1623786742534,2021-06-15T19:54:50.928Z,0.937,-0.173647940158844,0.08085896074771881,0.07025451213121414
1623786742574,2021-06-15T19:54:50.942Z,0.977,-0.23462355136871338,-0.10206787288188934,0.07025451213121414
1623786742613,2021-06-15T19:54:50.957Z,1.016,-0.173647940158844,-0.04109225794672966,-0.051696714013814926
1623786742653,2021-06-15T19:54:50.959Z,1.056,-0.23462355136871338,0.019883351400494576,-0.051696714013814926
1623786742692,2021-06-15T19:54:50.973Z,1.095,0.2531813383102417,0.08085896074771881,0.13123011589050293
1623786742732,2021-06-15T19:54:50.990Z,1.135,-0.11267232149839401,-0.04109225794672966,0.13123011589050293
1623786742772,2021-06-15T19:54:51.002Z,1.175,-0.23462355136871338,-0.04109225794672966,0.009278897196054459
1623786742811,2021-06-15T19:54:51.017Z,1.214,-0.051696714013814926,0.08085896074771881,0.13123011589050293
1623786742849,2021-06-15T19:54:51.019Z,1.252,0.07025451213121414,-0.16304348409175873,0.009278897196054459
1623786742889,2021-06-15T19:54:51.034Z,1.292,-0.173647940158844,-0.16304348409175873,-0.051696714013814926
1623786742928,2021-06-15T19:54:51.050Z,1.331,-0.173647940158844,-0.04109225794672966,0.009278897196054459
1623786742968,2021-06-15T19:54:51.065Z,1.371,-0.11267232149839401,-0.04109225794672966,-0.11267232149839401
1623786743007,2021-06-15T19:54:51.086Z,1.41,-0.29559916257858276,-0.16304348409175873,0.009278897196054459
1623786743047,2021-06-15T19:54:51.092Z,1.45,-0.11267232149839401,-0.10206787288188934,0.009278897196054459
1623786743087,2021-06-15T19:54:51.095Z,1.49,0.009278897196054459,-0.04109225794672966,-0.051696714013814926
1623786743126,2021-06-15T19:54:51.108Z,1.529,0.009278897196054459,0.019883351400494576,0.07025451213121414
1623786743164,2021-06-15T19:54:51.139Z,1.567,-0.173647940158844,-0.16304348409175873,-0.051696714013814926
1623786743204,2021-06-15T19:54:51.154Z,1.607,-0.173647940158844,-0.04109225794672966,0.07025451213121414
1623786743243,2021-06-15T19:54:51.168Z,1.646,-0.051696714013814926,-0.16304348409175873,0.009278897196054459
1623786743283,2021-06-15T19:54:51.183Z,1.686,-0.051696714013814926,-0.10206787288188934,0.13123011589050293
1623786743322,2021-06-15T19:54:51.201Z,1.725,-0.051696714013814926,-0.04109225794672966,0.009278897196054459
1623786743362,2021-06-15T19:54:51.215Z,1.765,-0.11267232149839401,0.019883351400494576,-0.051696714013814926
1623786743401,2021-06-15T19:54:51.217Z,1.804,-0.11267232149839401,-0.04109225794672966,-0.11267232149839401
1623786743441,2021-06-15T19:54:51.236Z,1.844,0.07025451213121414,0.019883351400494576,0.009278897196054459
1623786743479,2021-06-15T19:54:51.242Z,1.882,-0.173647940158844,-0.10206787288188934,0.07025451213121414
1623786743519,2021-06-15T19:54:51.257Z,1.922,0.009278897196054459,-0.2849946916103363,-0.051696714013814926
1623786743558,2021-06-15T19:54:51.272Z,1.961,0.009278897196054459,0.1418345719575882,0.009278897196054459
1623786743598,2021-06-15T19:54:51.275Z,2.001,-0.173647940158844,-0.10206787288188934,-0.173647940158844
1623786743637,2021-06-15T19:54:51.288Z,2.04,-0.23462355136871338,-0.2240190953016281,0.07025451213121414
1623786743677,2021-06-15T19:54:51.303Z,2.08,-0.11267232149839401,-0.16304348409175873,0.07025451213121414
