epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786741614,2021-06-15T19:54:50.656Z,0.016,-0.12759676575660706,0.8595247864723206,-0.40206077694892883
1623786741656,2021-06-15T19:54:50.658Z,0.058,-0.13125887513160706,0.8651400208473206,-0.40718773007392883
1623786741695,2021-06-15T19:54:50.660Z,0.097,-0.13150301575660706,0.8663607239723206,-0.40645530819892883
1623786741736,2021-06-15T19:54:50.672Z,0.138,-0.13101473450660706,0.8668490052223206,-0.40816429257392883
1623786741776,2021-06-15T19:54:50.674Z,0.178,-0.12954989075660706,0.8675814270973206,-0.40743187069892883
1623786741815,2021-06-15T19:54:50.676Z,0.217,-0.12881746888160706,0.8680697083473206,-0.40914085507392883
1623786741856,2021-06-15T19:54:50.689Z,0.258,-0.13125887513160706,0.8688021302223206,-0.40718773007392883
1623786741896,2021-06-15T19:54:50.691Z,0.298,-0.13003817200660706,0.8661165833473206,-0.40743187069892883
1623786741937,2021-06-15T19:54:50.701Z,0.339,-0.13125887513160706,0.8697786927223206,-0.40621116757392883
1623786741976,2021-06-15T19:54:50.707Z,0.378,-0.12906160950660706,0.8648958802223206,-0.40645530819892883
1623786742016,2021-06-15T19:54:50.708Z,0.418,-0.13125887513160706,0.8697786927223206,-0.40914085507392883
1623786742057,2021-06-15T19:54:50.716Z,0.459,-0.13247957825660706,0.8666048645973206,-0.41036155819892883
1623786742096,2021-06-15T19:54:50.718Z,0.498,-0.13052645325660706,0.8661165833473206,-0.40694358944892883
1623786742137,2021-06-15T19:54:50.724Z,0.539,-0.13003817200660706,0.8653841614723206,-0.40914085507392883
1623786742177,2021-06-15T19:54:50.731Z,0.579,-0.13028231263160706,0.8673372864723206,-0.40474632382392883
1623786742217,2021-06-15T19:54:50.733Z,0.619,-0.13125887513160706,0.8690462708473206,-0.40865257382392883
1623786742258,2021-06-15T19:54:50.736Z,0.66,-0.13077059388160706,0.8663607239723206,-0.40669944882392883
1623786742297,2021-06-15T19:54:50.748Z,0.699,-0.12759676575660706,0.8666048645973206,-0.40523460507392883
1623786742338,2021-06-15T19:54:50.749Z,0.74,-0.12954989075660706,0.8656283020973206,-0.40743187069892883
1623786742378,2021-06-15T19:54:50.760Z,0.78,-0.12857332825660706,0.8680697083473206,-0.40645530819892883
