epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623786741645,2021-06-15T19:54:50.657Z,0.047,-0.02910199575126171,0.03741685301065445,-0.42544347047805786
1623786741685,2021-06-15T19:54:50.660Z,0.087,-0.09007760882377625,0.03741685301065445,-0.12056541442871094
1623786741726,2021-06-15T19:54:50.672Z,0.128,-0.15105322003364563,0.09839246422052383,-0.12056541442871094
1623786741765,2021-06-15T19:54:50.673Z,0.167,-0.15105322003364563,-0.023558758199214935,-0.18154102563858032
1623786741806,2021-06-15T19:54:50.675Z,0.208,-0.09007760882377625,-0.023558758199214935,-0.18154102563858032
1623786741846,2021-06-15T19:54:50.687Z,0.248,-0.02910199575126171,0.03741685301065445,-0.12056541442871094
1623786741885,2021-06-15T19:54:50.690Z,0.287,-0.02910199575126171,-0.023558758199214935,-0.12056541442871094
1623786741927,2021-06-15T19:54:50.691Z,0.329,-0.09007760882377625,-0.023558758199214935,-0.12056541442871094
1623786741966,2021-06-15T19:54:50.701Z,0.368,0.1538248360157013,-0.023558758199214935,-0.12056541442871094
1623786742007,2021-06-15T19:54:50.708Z,0.409,-0.09007760882377625,0.09839246422052383,-0.2425166368484497
1623786742047,2021-06-15T19:54:50.709Z,0.449,-0.09007760882377625,0.03741685301065445,-0.2425166368484497
1623786742088,2021-06-15T19:54:50.718Z,0.49,-0.15105322003364563,0.03741685301065445,-0.05958980321884155
1623786742127,2021-06-15T19:54:50.723Z,0.529,-0.09007760882377625,-0.023558758199214935,-0.12056541442871094
1623786742167,2021-06-15T19:54:50.724Z,0.569,-0.02910199575126171,-0.08453436940908432,-0.05958980321884155
1623786742208,2021-06-15T19:54:50.732Z,0.61,-0.02910199575126171,0.09839246422052383,0.06236141920089722
1623786742247,2021-06-15T19:54:50.735Z,0.649,-0.09007760882377625,0.15936806797981262,-0.05958980321884155
1623786742287,2021-06-15T19:54:50.746Z,0.689,-0.02910199575126171,0.15936806797981262,-0.18154102563858032
1623786742328,2021-06-15T19:54:50.748Z,0.73,-0.02910199575126171,0.09839246422052383,-0.18154102563858032
1623786742367,2021-06-15T19:54:50.750Z,0.769,-0.02910199575126171,-0.023558758199214935,-0.18154102563858032
1623786742408,2021-06-15T19:54:50.761Z,0.81,-0.09007760882377625,-0.1455099880695343,-0.2425166368484497
1623786742448,2021-06-15T19:54:50.763Z,0.85,-0.21202883124351501,-0.1455099880695343,-0.18154102563858032
1623786742489,2021-06-15T19:54:50.766Z,0.891,-0.09007760882377625,0.03741685301065445,-0.18154102563858032
1623786742529,2021-06-15T19:54:50.777Z,0.931,-0.09007760882377625,0.03741685301065445,-0.18154102563858032
1623786742570,2021-06-15T19:54:50.780Z,0.972,-0.09007760882377625,0.03741685301065445,-0.05958980321884155
1623786742619,2021-06-15T19:54:50.792Z,1.021,-0.02910199575126171,0.09839246422052383,-0.12056541442871094
1623786742659,2021-06-15T19:54:50.793Z,1.061,0.031873613595962524,0.03741685301065445,-0.12056541442871094
1623786742709,2021-06-15T19:54:50.796Z,1.111,-0.09007760882377625,0.03741685301065445,-0.18154102563858032
1623786742750,2021-06-15T19:54:50.810Z,1.152,0.031873613595962524,-0.023558758199214935,-0.18154102563858032
1623786742800,2021-06-15T19:54:50.810Z,1.202,-0.02910199575126171,-0.023558758199214935,-0.18154102563858032
1623786742839,2021-06-15T19:54:50.811Z,1.241,-0.02910199575126171,0.03741685301065445,-0.18154102563858032
1623786742880,2021-06-15T19:54:50.827Z,1.282,-0.02910199575126171,0.09839246422052383,-0.12056541442871094
1623786742920,2021-06-15T19:54:50.828Z,1.322,-0.09007760882377625,0.03741685301065445,-0.18154102563858032
1623786742959,2021-06-15T19:54:50.836Z,1.361,-0.15105322003364563,0.09839246422052383,-0.12056541442871094
1623786743000,2021-06-15T19:54:50.847Z,1.402,-0.09007760882377625,-0.023558758199214935,-0.12056541442871094
1623786743040,2021-06-15T19:54:50.848Z,1.442,-0.21202883124351501,0.03741685301065445,-0.05958980321884155
1623786743081,2021-06-15T19:54:50.871Z,1.483,-0.09007760882377625,-0.023558758199214935,-0.05958980321884155
1623786743120,2021-06-15T19:54:50.872Z,1.522,-0.09007760882377625,0.09839246422052383,-0.05958980321884155
