epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623786741575,2021-06-15T19:52:21.575Z,0,0.41605034379165146,0.2933118026164351,0.6490779825586779,0.5653035206279039
1623786741591,2021-06-15T19:52:21.591Z,0.016,0.41605034379165146,0.2933118026164351,0.6490779825586779,0.5653035206279039
1623786741606,2021-06-15T19:52:21.606Z,0.031,0.41618443579177633,0.2932021070803402,0.648912286626573,0.5654519290562212
1623786741635,2021-06-15T19:52:21.636Z,0.06,0.41618443579177633,0.2932021070803402,0.648912286626573,0.5654519290562212
1623786741651,2021-06-15T19:52:21.651Z,0.076,0.41618443579177633,0.2932021070803402,0.648912286626573,0.5654519290562212
1623786741665,2021-06-15T19:52:21.666Z,0.09,0.41618443579177633,0.2932021070803402,0.648912286626573,0.5654519290562212
1623786741695,2021-06-15T19:52:21.696Z,0.12,0.4195088388565468,0.2919768342076623,0.6385036762050773,0.5753910999310861
1623786741711,2021-06-15T19:52:21.711Z,0.136,0.425897671412065,0.28933831595879017,0.6171395923195582,0.5950069209644214
1623786741725,2021-06-15T19:52:21.725Z,0.15,0.43192871444181674,0.2864356915439499,0.5951194234098357,0.614186496213262
1623786741756,2021-06-15T19:52:21.756Z,0.181,0.437592499219269,0.28325559746857193,0.5725400606090608,0.6328324818840524
1623786741771,2021-06-15T19:52:21.771Z,0.196,0.4428427843654212,0.2798389765127752,0.5494981812487447,0.6508703130148779
1623786741785,2021-06-15T19:52:21.786Z,0.21,0.44768124015947536,0.2761776866045138,0.5261078069896122,0.668219999742326
1623786741816,2021-06-15T19:52:21.816Z,0.241,0.45210104036848203,0.27228580676207953,0.5024859318034947,0.6848160169514388
1623786741831,2021-06-15T19:52:21.831Z,0.256,0.4560767072653365,0.26821566039918193,0.47874250923123535,0.7006140210284261
1623786741845,2021-06-15T19:52:21.845Z,0.27,0.4596124127615003,0.26398918460260395,0.4549777269401127,0.7155846619630782
1623786741875,2021-06-15T19:52:21.875Z,0.3,0.4627053490456657,0.2596482929531873,0.43130108018535174,0.7297026121386527
1623786741890,2021-06-15T19:52:21.890Z,0.315,0.4653930817916948,0.2551784461267261,0.4078496252810857,0.7429346695442718
1623786741905,2021-06-15T19:52:21.905Z,0.33,0.4676888465701908,0.25061496619982854,0.3847355226972234,0.7552733671230555
1623786741936,2021-06-15T19:52:21.937Z,0.361,0.4695574727477565,0.24609268226334421,0.36200351813958415,0.7667513445555452
1623786741950,2021-06-15T19:52:21.950Z,0.375,0.4710807760397758,0.24154660727214283,0.33957850958844626,0.7774474739728525
