epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786741609,2021-06-15T19:54:50.642Z,0.02,-0.09190785139799118,-0.045143820345401764,0.9858620166778564
1623786741649,2021-06-15T19:54:50.644Z,0.06,-0.09434925764799118,-0.046364523470401764,0.9953835010528564
1623786741690,2021-06-15T19:54:50.646Z,0.101,-0.09410511702299118,-0.044411398470401764,0.9941627979278564
1623786741730,2021-06-15T19:54:50.659Z,0.141,-0.09312855452299118,-0.043434835970401764,0.9929420948028564
1623786741771,2021-06-15T19:54:50.660Z,0.182,-0.09337269514799118,-0.045387960970401764,0.9931862354278564
1623786741810,2021-06-15T19:54:50.661Z,0.221,-0.09312855452299118,-0.041969992220401764,0.9970924854278564
1623786741851,2021-06-15T19:54:50.674Z,0.262,-0.09312855452299118,-0.043923117220401764,0.9944069385528564
1623786741891,2021-06-15T19:54:50.676Z,0.302,-0.09703480452299118,-0.044411398470401764,0.9946510791778564
1623786741932,2021-06-15T19:54:50.692Z,0.343,-0.09312855452299118,-0.040505148470401764,0.9961159229278564
1623786741971,2021-06-15T19:54:50.693Z,0.382,-0.09166371077299118,-0.044411398470401764,0.9878151416778564
1623786742012,2021-06-15T19:54:50.693Z,0.423,-0.09068714827299118,-0.039772726595401764,0.9934303760528564
1623786742052,2021-06-15T19:54:50.733Z,0.463,-0.10167347639799118,-0.048805929720401764,1.0000221729278564
1623786742093,2021-06-15T19:54:50.735Z,0.504,-0.09898792952299118,-0.041969992220401764,0.9931862354278564
1623786742132,2021-06-15T19:54:50.738Z,0.543,-0.09386097639799118,-0.042458273470401764,0.9907448291778564
1623786742173,2021-06-15T19:54:50.748Z,0.584,-0.09581410139799118,-0.044899679720401764,0.9934303760528564
1623786742214,2021-06-15T19:54:50.750Z,0.625,-0.09508167952299118,-0.044411398470401764,0.9958717823028564
1623786742254,2021-06-15T19:54:50.761Z,0.665,-0.09581410139799118,-0.040505148470401764,0.9951393604278564
1623786742295,2021-06-15T19:54:50.763Z,0.706,-0.09459339827299118,-0.041481710970401764,0.9936745166778564
1623786742335,2021-06-15T19:54:50.766Z,0.746,-0.09019886702299118,-0.037087179720401764,0.9922096729278564
1623786742376,2021-06-15T19:54:50.777Z,0.787,-0.09556996077299118,-0.043434835970401764,0.9980690479278564
1623786742415,2021-06-15T19:54:50.779Z,0.826,-0.09556996077299118,-0.042702414095401764,0.9944069385528564
1623786742456,2021-06-15T19:54:50.783Z,0.867,-0.09532582014799118,-0.040993429720401764,0.9914772510528564
1623786742496,2021-06-15T19:54:50.794Z,0.907,-0.09581410139799118,-0.040016867220401764,0.9939186573028564
1623786742537,2021-06-15T19:54:50.795Z,0.948,-0.09630238264799118,-0.043923117220401764,0.9931862354278564
1623786742576,2021-06-15T19:54:50.797Z,0.987,-0.09556996077299118,-0.044411398470401764,0.9970924854278564
1623786742617,2021-06-15T19:54:50.811Z,1.028,-0.09288441389799118,-0.041481710970401764,0.9917213916778564
1623786742657,2021-06-15T19:54:50.811Z,1.068,-0.09679066389799118,-0.041481710970401764,0.9929420948028564
1623786742698,2021-06-15T19:54:50.822Z,1.109,-0.09581410139799118,-0.042458273470401764,0.9936745166778564
1623786742739,2021-06-15T19:54:50.824Z,1.15,-0.09630238264799118,-0.042214132845401764,0.9951393604278564
1623786742778,2021-06-15T19:54:50.826Z,1.189,-0.09581410139799118,-0.040016867220401764,0.9966042041778564
1623786742819,2021-06-15T19:54:50.836Z,1.23,-0.09459339827299118,-0.039284445345401764,0.9956276416778564
1623786742859,2021-06-15T19:54:50.840Z,1.27,-0.09508167952299118,-0.038552023470401764,0.9919655323028564
1623786742900,2021-06-15T19:54:50.850Z,1.311,-0.09556996077299118,-0.040261007845401764,0.9944069385528564
1623786742940,2021-06-15T19:54:50.854Z,1.351,-0.09459339827299118,-0.042214132845401764,0.9951393604278564
1623786742981,2021-06-15T19:54:50.854Z,1.392,-0.09190785139799118,-0.041481710970401764,0.9958717823028564
1623786743020,2021-06-15T19:54:50.857Z,1.431,-0.09654652327299118,-0.042214132845401764,0.9929420948028564
1623786743061,2021-06-15T19:54:50.870Z,1.472,-0.09605824202299118,-0.041237570345401764,0.9944069385528564
1623786743101,2021-06-15T19:54:50.870Z,1.512,-0.09410511702299118,-0.040749289095401764,0.9983131885528564
1623786743142,2021-06-15T19:54:50.874Z,1.553,-0.09532582014799118,-0.040505148470401764,0.9941627979278564
1623786743181,2021-06-15T19:54:50.888Z,1.592,-0.09654652327299118,-0.039772726595401764,0.9946510791778564
1623786743222,2021-06-15T19:54:50.889Z,1.633,-0.09459339827299118,-0.041725851595401764,0.9946510791778564
1623786743262,2021-06-15T19:54:50.899Z,1.673,-0.09605824202299118,-0.040749289095401764,0.9944069385528564
1623786743303,2021-06-15T19:54:50.901Z,1.714,-0.09630238264799118,-0.040016867220401764,0.9951393604278564
1623786743344,2021-06-15T19:54:50.901Z,1.755,-0.09752308577299118,-0.041481710970401764,0.9902565479278564
1623786743383,2021-06-15T19:54:50.924Z,1.794,-0.09288441389799118,-0.036110617220401764,0.9997780323028564
1623786743424,2021-06-15T19:54:50.928Z,1.835,-0.09044300764799118,-0.037331320345401764,0.9880592823028564
1623786743464,2021-06-15T19:54:50.933Z,1.875,-0.09849964827299118,-0.038063742220401764,0.9990456104278564
1623786743505,2021-06-15T19:54:50.936Z,1.916,-0.10265003889799118,-0.040505148470401764,0.9983131885528564
1623786743545,2021-06-15T19:54:50.937Z,1.956,-0.09679066389799118,-0.035134054720401764,0.9907448291778564
1623786743586,2021-06-15T19:54:50.945Z,1.997,-0.09410511702299118,-0.034889914095401764,0.9900124073028564
1623786743625,2021-06-15T19:54:50.952Z,2.036,-0.09679066389799118,-0.036354757845401764,0.9936745166778564
1623786743666,2021-06-15T19:54:50.952Z,2.077,-0.09727894514799118,-0.033669210970401764,0.9946510791778564
1623786743706,2021-06-15T19:54:50.959Z,2.117,-0.09776722639799118,-0.036110617220401764,0.9917213916778564
1623786743747,2021-06-15T19:54:50.961Z,2.158,-0.09972035139799118,-0.039284445345401764,0.9948952198028564
1623786743786,2021-06-15T19:54:50.968Z,2.197,-0.09752308577299118,-0.034157492220401764,0.9912331104278564
1623786743827,2021-06-15T19:54:50.973Z,2.238,-0.09923207014799118,-0.034645773470401764,1.0009987354278564
1623786743867,2021-06-15T19:54:50.974Z,2.278,-0.09752308577299118,-0.037087179720401764,0.9946510791778564
1623786743908,2021-06-15T19:54:50.978Z,2.319,-0.09264027327299118,-0.036598898470401764,0.9917213916778564
1623786743949,2021-06-15T19:54:50.988Z,2.36,-0.09654652327299118,-0.036843039095401764,0.9941627979278564
1623786743988,2021-06-15T19:54:50.991Z,2.399,-0.09581410139799118,-0.040261007845401764,0.9956276416778564
1623786744029,2021-06-15T19:54:50.994Z,2.44,-0.09630238264799118,-0.037331320345401764,0.9953835010528564
1623786744069,2021-06-15T19:54:51.004Z,2.48,-0.09654652327299118,-0.040261007845401764,0.9926979541778564
