epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623786741630,2021-06-15T19:54:50.643Z,0.041,-3.1956522464752197,3.8355977535247803,-108.51630401611328
1623786741671,2021-06-15T19:54:50.645Z,0.082,-2.8831522464752197,3.4605977535247803,-109.32880401611328
1623786741711,2021-06-15T19:54:50.647Z,0.122,-3.1956522464752197,4.210597991943359,-108.51630401611328
1623786741750,2021-06-15T19:54:50.660Z,0.161,-2.8831522464752197,4.210597991943359,-109.32880401611328
1623786741790,2021-06-15T19:54:50.660Z,0.201,-3.1956522464752197,3.0855977535247803,-108.45380401611328
1623786741810,2021-06-15T19:54:50.662Z,0.221,-3.1956522464752197,3.0855977535247803,-108.07880401611328
1623786741850,2021-06-15T19:54:50.673Z,0.261,-3.1956522464752197,3.4605977535247803,-110.07880401611328
1623786741891,2021-06-15T19:54:50.676Z,0.302,-3.1956522464752197,4.898097991943359,-108.07880401611328
1623786741930,2021-06-15T19:54:50.677Z,0.341,-2.8831522464752197,6.335597991943359,-109.26630401611328
1623786741970,2021-06-15T19:54:50.693Z,0.381,-3.5706522464752197,4.210597991943359,-109.70380401611328
1623786742009,2021-06-15T19:54:50.693Z,0.42,-3.5706522464752197,0.960597813129425,-108.45380401611328
1623786742050,2021-06-15T19:54:50.693Z,0.461,-2.8831522464752197,-4.101902008056641,-108.07880401611328
1623786742090,2021-06-15T19:54:50.734Z,0.501,-3.5706522464752197,3.4605977535247803,-109.64130401611328
1623786742130,2021-06-15T19:54:50.738Z,0.541,-3.9456522464752197,6.023097991943359,-109.64130401611328
1623786742169,2021-06-15T19:54:50.747Z,0.58,-3.9456522464752197,-10.28940200805664,-108.82880401611328
1623786742209,2021-06-15T19:54:50.749Z,0.62,-4.320652008056641,4.210597991943359,-110.89130401611328
1623786742250,2021-06-15T19:54:50.755Z,0.661,-2.8831522464752197,3.8355977535247803,-109.64130401611328
1623786742289,2021-06-15T19:54:50.763Z,0.7,-3.9456522464752197,-7.414402008056641,-109.26630401611328
1623786742329,2021-06-15T19:54:50.765Z,0.74,-2.5081522464752197,4.210597991943359,-110.07880401611328
1623786742368,2021-06-15T19:54:50.767Z,0.779,-2.8831522464752197,7.085597991943359,-108.01630401611328
1623786742408,2021-06-15T19:54:50.778Z,0.819,-3.9456522464752197,2.7730977535247803,-108.45380401611328
1623786742449,2021-06-15T19:54:50.781Z,0.86,-3.1956522464752197,4.210597991943359,-110.07880401611328
1623786742488,2021-06-15T19:54:50.794Z,0.899,-3.1956522464752197,5.648097991943359,-107.64130401611328
1623786742528,2021-06-15T19:54:50.794Z,0.939,-3.5706522464752197,3.8355977535247803,-110.07880401611328
1623786742568,2021-06-15T19:54:50.796Z,0.979,-2.8831522464752197,4.210597991943359,-111.26630401611328
1623786742607,2021-06-15T19:54:50.811Z,1.018,-3.9456522464752197,4.898097991943359,-109.64130401611328
1623786742648,2021-06-15T19:54:50.811Z,1.059,-4.320652008056641,2.3980977535247803,-109.26630401611328
1623786742688,2021-06-15T19:54:50.811Z,1.099,-2.8831522464752197,6.023097991943359,-109.64130401611328
1623786742727,2021-06-15T19:54:50.822Z,1.138,-3.1956522464752197,4.585597991943359,-108.45380401611328
1623786742767,2021-06-15T19:54:50.825Z,1.178,-3.5706522464752197,3.0855977535247803,-109.26630401611328
1623786742808,2021-06-15T19:54:50.826Z,1.219,-3.9456522464752197,4.898097991943359,-108.82880401611328
1623786742847,2021-06-15T19:54:50.839Z,1.258,-3.9456522464752197,-1.2269021272659302,-108.45380401611328
1623786742887,2021-06-15T19:54:50.840Z,1.298,-4.695652008056641,-5.226902008056641,-109.64130401611328
1623786742926,2021-06-15T19:54:50.850Z,1.337,-3.1956522464752197,5.273097991943359,-109.64130401611328
1623786742966,2021-06-15T19:54:50.854Z,1.377,-3.9456522464752197,4.585597991943359,-108.01630401611328
1623786743007,2021-06-15T19:54:50.856Z,1.418,-3.1956522464752197,3.0855977535247803,-108.45380401611328
1623786743047,2021-06-15T19:54:50.870Z,1.458,-2.8831522464752197,4.210597991943359,-109.26630401611328
1623786743086,2021-06-15T19:54:50.870Z,1.497,-3.5706522464752197,3.0855977535247803,-109.26630401611328
1623786743126,2021-06-15T19:54:50.873Z,1.537,-2.5081522464752197,5.273097991943359,-109.26630401611328
1623786743165,2021-06-15T19:54:50.887Z,1.576,-3.1956522464752197,3.8355977535247803,-108.45380401611328
1623786743206,2021-06-15T19:54:50.888Z,1.617,-3.1956522464752197,3.8355977535247803,-108.45380401611328
1623786743246,2021-06-15T19:54:50.889Z,1.657,-2.1331522464752197,4.585597991943359,-110.07880401611328
1623786743285,2021-06-15T19:54:50.900Z,1.696,-3.9456522464752197,4.898097991943359,-110.45380401611328
1623786743325,2021-06-15T19:54:50.901Z,1.736,-2.8831522464752197,4.210597991943359,-108.45380401611328
1623786743366,2021-06-15T19:54:50.902Z,1.777,-3.9456522464752197,3.4605977535247803,-109.26630401611328
1623786743405,2021-06-15T19:54:50.928Z,1.816,-4.320652008056641,3.0855977535247803,-109.64130401611328
1623786743445,2021-06-15T19:54:50.928Z,1.856,-3.1956522464752197,3.4605977535247803,-109.26630401611328
1623786743484,2021-06-15T19:54:50.934Z,1.895,-2.8831522464752197,5.273097991943359,-109.64130401611328
1623786743526,2021-06-15T19:54:50.936Z,1.937,-3.1956522464752197,4.210597991943359,-108.01630401611328
1623786743565,2021-06-15T19:54:50.944Z,1.976,-3.5706522464752197,-1.9769021272659302,-108.45380401611328
1623786743605,2021-06-15T19:54:50.945Z,2.016,-3.9456522464752197,5.648097991943359,-109.64130401611328
1623786743644,2021-06-15T19:54:50.952Z,2.055,-3.1956522464752197,4.585597991943359,-107.57880401611328
1623786743684,2021-06-15T19:54:50.955Z,2.095,-2.8831522464752197,-10.66440200805664,-109.26630401611328
1623786743723,2021-06-15T19:54:50.960Z,2.134,-2.8831522464752197,2.3980977535247803,-110.07880401611328
1623786743764,2021-06-15T19:54:50.966Z,2.175,-4.320652008056641,0.585597813129425,-108.01630401611328
1623786743804,2021-06-15T19:54:50.969Z,2.215,-3.1956522464752197,-4.101902008056641,-109.64130401611328
1623786743843,2021-06-15T19:54:50.974Z,2.254,-3.9456522464752197,4.585597991943359,-109.64130401611328
1623786743883,2021-06-15T19:54:50.975Z,2.294,-3.9456522464752197,4.585597991943359,-108.01630401611328
1623786743924,2021-06-15T19:54:50.979Z,2.335,-3.1956522464752197,3.0855977535247803,-110.45380401611328
1623786743964,2021-06-15T19:54:50.989Z,2.375,-2.8831522464752197,3.0855977535247803,-110.07880401611328
1623786744003,2021-06-15T19:54:50.991Z,2.414,-2.8831522464752197,3.4605977535247803,-108.01630401611328
1623786744043,2021-06-15T19:54:51.002Z,2.454,-3.5706522464752197,4.898097991943359,-109.64130401611328
1623786744082,2021-06-15T19:54:51.005Z,2.493,-2.8831522464752197,4.210597991943359,-111.26630401611328
1623786744123,2021-06-15T19:54:51.006Z,2.534,-3.5706522464752197,5.273097991943359,-109.64130401611328
1623786744163,2021-06-15T19:54:51.017Z,2.574,-2.1331522464752197,4.210597991943359,-109.64130401611328
1623786744202,2021-06-15T19:54:51.019Z,2.613,-2.5081522464752197,4.898097991943359,-108.39130401611328
1623786744242,2021-06-15T19:54:51.022Z,2.653,-3.1956522464752197,4.210597991943359,-108.82880401611328
1623786744281,2021-06-15T19:54:51.034Z,2.692,-2.8831522464752197,5.273097991943359,-109.64130401611328
1623786744322,2021-06-15T19:54:51.035Z,2.733,-3.1956522464752197,0.21059782803058624,-109.20380401611328
1623786744362,2021-06-15T19:54:51.037Z,2.773,-3.1956522464752197,4.898097991943359,-108.82880401611328
1623786744401,2021-06-15T19:54:51.050Z,2.812,-3.9456522464752197,4.898097991943359,-110.45380401611328
1623786744441,2021-06-15T19:54:51.051Z,2.852,-4.320652008056641,4.585597991943359,-108.82880401611328
1623786744482,2021-06-15T19:54:51.063Z,2.893,-3.9456522464752197,4.585597991943359,-107.64130401611328
1623786744522,2021-06-15T19:54:51.065Z,2.933,-3.5706522464752197,3.4605977535247803,-109.26630401611328
1623786744561,2021-06-15T19:54:51.068Z,2.972,-3.5706522464752197,-5.226902008056641,-108.82880401611328
1623786744601,2021-06-15T19:54:51.084Z,3.012,-2.8831522464752197,-1.2269021272659302,-109.64130401611328
1623786744640,2021-06-15T19:54:51.085Z,3.051,-3.1956522464752197,3.8355977535247803,-110.45380401611328
1623786744681,2021-06-15T19:54:51.086Z,3.092,-4.320652008056641,4.898097991943359,-107.64130401611328
1623786744721,2021-06-15T19:54:51.093Z,3.132,-3.1956522464752197,6.023097991943359,-110.07880401611328
1623786744760,2021-06-15T19:54:51.103Z,3.171,-3.5706522464752197,3.0855977535247803,-109.26630401611328
1623786744800,2021-06-15T19:54:51.104Z,3.211,-2.8831522464752197,3.8355977535247803,-110.07880401611328
1623786744839,2021-06-15T19:54:51.108Z,3.25,-2.1331522464752197,4.585597991943359,-109.64130401611328
1623786744880,2021-06-15T19:54:51.122Z,3.291,-2.8831522464752197,5.273097991943359,-109.64130401611328
1623786744920,2021-06-15T19:54:51.124Z,3.331,-2.5081522464752197,2.7730977535247803,-108.82880401611328
1623786744960,2021-06-15T19:54:51.131Z,3.371,-3.1956522464752197,4.210597991943359,-109.20380401611328
1623786744999,2021-06-15T19:54:51.132Z,3.41,-3.5706522464752197,4.210597991943359,-109.26630401611328
1623786745039,2021-06-15T19:54:51.137Z,3.45,-2.8831522464752197,4.210597991943359,-110.45380401611328
1623786745080,2021-06-15T19:54:51.139Z,3.491,-2.8831522464752197,-11.72690200805664,-107.20380401611328
1623786745119,2021-06-15T19:54:51.142Z,3.53,-3.1956522464752197,2.3980977535247803,-110.07880401611328
1623786745159,2021-06-15T19:54:51.153Z,3.57,-3.9456522464752197,5.273097991943359,-107.64130401611328
1623786745200,2021-06-15T19:54:51.182Z,3.611,-2.8831522464752197,-4.851902008056641,-108.01630401611328
1623786745239,2021-06-15T19:54:51.184Z,3.65,-4.320652008056641,2.7730977535247803,-109.64130401611328
1623786745279,2021-06-15T19:54:51.187Z,3.69,-2.8831522464752197,5.273097991943359,-108.45380401611328
1623786745318,2021-06-15T19:54:51.223Z,3.729,-2.8831522464752197,4.585597991943359,-108.39130401611328
1623786745358,2021-06-15T19:54:51.223Z,3.769,-2.8831522464752197,4.585597991943359,-108.82880401611328
1623786745398,2021-06-15T19:54:51.232Z,3.809,-4.320652008056641,3.0855977535247803,-108.01630401611328
