epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623786741660,2021-06-15T19:54:50.637Z,0.085,-0.7750676870346069,0.3008129894733429,-0.7560975551605225
1623786741700,2021-06-15T19:54:50.642Z,0.125,-0.16531166434288025,0.05691055208444595,0.03658536821603775
1623786741739,2021-06-15T19:54:50.650Z,0.164,-0.10433604568243027,0.17886178195476532,-0.20731708407402039
1623786741779,2021-06-15T19:54:50.652Z,0.204,-0.04336043447256088,0.05691055208444595,-0.20731708407402039
1623786741819,2021-06-15T19:54:50.655Z,0.244,0.017615176737308502,0.11788616329431534,-0.20731708407402039
1623786741858,2021-06-15T19:54:50.665Z,0.283,0.32249322533607483,0.11788616329431534,-0.20731708407402039
1623786741898,2021-06-15T19:54:50.667Z,0.323,0.13956639170646667,0.11788616329431534,-0.20731708407402039
1623786741937,2021-06-15T19:54:50.677Z,0.362,0.07859078794717789,0.2398373931646347,-0.26829269528388977
1623786741977,2021-06-15T19:54:50.680Z,0.402,-0.3482384979724884,-0.004065058194100857,-0.146341472864151
1623786742016,2021-06-15T19:54:50.683Z,0.441,0.017615176737308502,0.2398373931646347,-0.32926830649375916
1623786742056,2021-06-15T19:54:50.712Z,0.481,-0.3482384979724884,0.8495935201644897,0.6463414430618286
1623786742095,2021-06-15T19:54:50.714Z,0.52,-0.287262886762619,0.3008129894733429,0.2804878056049347
1623786742136,2021-06-15T19:54:50.726Z,0.561,-0.287262886762619,0.05691055208444595,0.03658536821603775
1623786742176,2021-06-15T19:54:50.728Z,0.601,-0.22628727555274963,-0.004065058194100857,-0.146341472864151
1623786742215,2021-06-15T19:54:50.729Z,0.64,-0.3482384979724884,0.42276421189308167,-0.20731708407402039
1623786742255,2021-06-15T19:54:50.743Z,0.68,-0.10433604568243027,0.2398373931646347,-0.146341472864151
1623786742295,2021-06-15T19:54:50.743Z,0.72,-0.04336043447256088,-0.1260162740945816,0.03658536821603775
1623786742334,2021-06-15T19:54:50.745Z,0.759,-0.10433604568243027,-0.4918699562549591,-0.024390244856476784
1623786742374,2021-06-15T19:54:50.757Z,0.799,0.6273713111877441,-0.1260162740945816,0.15853658318519592
1623786742413,2021-06-15T19:54:50.760Z,0.838,-0.287262886762619,0.17886178195476532,-0.08536585420370102
1623786742453,2021-06-15T19:54:50.770Z,0.878,-0.22628727555274963,-0.06504061073064804,-0.146341472864151
1623786742492,2021-06-15T19:54:50.772Z,0.917,0.13956639170646667,-0.004065058194100857,-0.08536585420370102
1623786742532,2021-06-15T19:54:50.774Z,0.957,-0.10433604568243027,-0.06504061073064804,-0.08536585420370102
1623786742571,2021-06-15T19:54:50.786Z,0.996,-0.3482384979724884,-0.06504061073064804,-0.146341472864151
1623786742612,2021-06-15T19:54:50.788Z,1.037,0.20054200291633606,-0.1260162740945816,-0.08536585420370102
1623786742652,2021-06-15T19:54:50.791Z,1.077,0.07859078794717789,-0.06504061073064804,-0.08536585420370102
1623786742692,2021-06-15T19:54:50.801Z,1.117,0.07859078794717789,-0.1260162740945816,-0.08536585420370102
1623786742731,2021-06-15T19:54:50.804Z,1.156,0.13956639170646667,-0.06504061073064804,0.03658536821603775
1623786742771,2021-06-15T19:54:50.806Z,1.196,0.26151761412620544,-0.3089430630207062,0.03658536821603775
1623786742810,2021-06-15T19:54:50.816Z,1.235,0.26151761412620544,-0.43089428544044495,0.2195121943950653
1623786742850,2021-06-15T19:54:50.818Z,1.275,0.32249322533607483,-0.24796749651432037,0.09756097942590714
1623786742889,2021-06-15T19:54:50.830Z,1.314,0.26151761412620544,-0.1869918256998062,0.2195121943950653
1623786742929,2021-06-15T19:54:50.834Z,1.354,0.3834688365459442,-0.24796749651432037,0.15853658318519592
1623786742968,2021-06-15T19:54:50.835Z,1.393,0.26151761412620544,-0.24796749651432037,0.3414634168148041
1623786743008,2021-06-15T19:54:50.847Z,1.433,0.3834688365459442,-0.1869918256998062,0.2804878056049347
1623786743049,2021-06-15T19:54:50.848Z,1.474,0.5054200887680054,-0.1869918256998062,0.2195121943950653
1623786743089,2021-06-15T19:54:50.850Z,1.514,0.3834688365459442,-0.1869918256998062,0.09756097942590714
1623786743128,2021-06-15T19:54:50.861Z,1.553,0.5054200887680054,-0.1869918256998062,0.03658536821603775
1623786743168,2021-06-15T19:54:50.868Z,1.593,0.6273713111877441,-0.06504061073064804,0.09756097942590714
1623786743207,2021-06-15T19:54:50.869Z,1.632,0.7493225336074829,-0.1260162740945816,-0.024390244856476784
1623786743247,2021-06-15T19:54:50.882Z,1.672,0.8102981448173523,-0.1260162740945816,-0.146341472864151
1623786743286,2021-06-15T19:54:50.886Z,1.711,1.054200530052185,-0.1260162740945816,-0.08536585420370102
1623786743326,2021-06-15T19:54:50.890Z,1.751,0.9932249784469604,-0.06504061073064804,-0.146341472864151
1623786743365,2021-06-15T19:54:50.892Z,1.79,0.8712737560272217,0.05691055208444595,-0.39024391770362854
1623786743405,2021-06-15T19:54:50.899Z,1.83,0.9932249784469604,-0.06504061073064804,-0.32926830649375916
1623786743444,2021-06-15T19:54:50.916Z,1.869,0.26151761412620544,0.05691055208444595,-0.5121951103210449
1623786743484,2021-06-15T19:54:50.922Z,1.909,0.8102981448173523,0.6056910753250122,0.5243902206420898
1623786743525,2021-06-15T19:54:50.923Z,1.95,0.6273713111877441,0.8495935201644897,0.03658536821603775
1623786743565,2021-06-15T19:54:50.925Z,1.99,0.8102981448173523,-0.1869918256998062,-0.024390244856476784
1623786743604,2021-06-15T19:54:50.925Z,2.029,0.26151761412620544,0.3008129894733429,-0.146341472864151
1623786743644,2021-06-15T19:54:50.926Z,2.069,-0.10433604568243027,0.3008129894733429,-0.26829269528388977
